Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33559497593801213,0.3382286531925036,0.33374353994554296,0.3365165467814889
-5.275829738919035e-05,-0.0009664326895647914,0.9332238221445901,0.2908114916303984,0.2863327218857156,0.2909651834093288,0.2864565897470024
-7.91972348076499e-05,-0.0009318677694806154,0.9366610352198551,0.2759828650137084,0.27852392117968905,0.27588667378608345,0.2784542258967656
-8.50230365523487e-05,-0.0008964088542112021,0.9415289560237142,0.2795334982068612,0.278134047513922,0.27958540373756036,0.2781637115496602
-7.56668218659272e-05,-0.0008601648680990951,0.9469829005556585,0.2843107918759624,0.28493827424165763,0.28430069022132265,0.2849468527331565
-5.488991795366037e-05,-0.0008232609880457228,0.9524179997922487,0.29095074831235407,0.2906654045892606,0.2909546847792401,0.29065409900620387
-2.5801472667482295e-05,-0.0007858213319415117,0.9574863507566738,0.2958590903007172,0.2959457521833317,0.29585092809213587,0.295949942031836
9.271254144439583e-06,-0.0007479906693403512,0.9620368970600012,0.2994889861448919,0.2994332320953862,0.29949191600764186,0.29942620111640195
4.833477637405752e-05,-0.000709927205499736,0.9660458078827538,0.30158227300463347,0.3015796324263781,0.301576348838931,0.30158175341608495
8.972208360644878e-05,-0.0006717982106362963,0.9695580044817892,0.30261495942392047,0.3025983230245587,0.30261625254856916,0.3025931613166562
0.00013199490068788178,-0.0006337762845734813,0.9726452353250836,0.30294498194206126,0.3029333265432185,0.30294045355845245,0.3029339919474173
0.00017393619226990862,-0.0005960350901010616,0.9753803162196155,0.3029290049367728,0.3029201737596127,0.3029290732725524,0.30291609198278996
0.0002145291242977689,-0.0005587451271272896,0.9778245172551508,0.302809742360953,0.3027999622425199,0.30280597851678054,0.30279953499749884
0.00025294697577454383,-0.0005220700286762042,0.9800240496607455,0.3027179716549222,0.3027119360183915,0.30271715722006376,0.30270846378425686
0.0002885374973378742,-0.0004861636015608004,0.9820117085293418,0.30270994539835966,0.3027029306738426,0.30270676130563184,0.30270188309194984
