Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.33856544983690656,0.33340921486346253,0.3388263470384893,0.3330427561066936
-0.00200122894608984,-3.3246118019141206e-05,0.9332239245232384,0.28515781070282986,0.2919949432006094,0.28577357679672666,0.2919557855085901
-0.002005008399738425,-6.582695439167042e-05,0.9366610761345635,0.2792401204225392,0.2752371077575713,0.278854253874698,0.27538310828189716
-0.0020087081818975405,-9.701089820165606e-05,0.9415295465363471,0.2776763892296779,0.2799459279857928,0.27795156548760297,0.2797814061366073
-0.0020096887888014655,-0.00012629333472001283,0.946984243903038,0.2851884893907713,0.28406608310130793,0.285003029946717,0.2842364759686294
-0.002006707428587055,-0.00015336349250699388,0.9524199590988246,0.29052244095125224,0.29107768582015986,0.290676951571068,0.2909376011921946
-0.0019986120548259783,-0.00017798851194912203,0.9574887649622509,0.2960331128538878,0.29576429177040725,0.2959198914291016,0.29588596338151263
-0.0019848111056290658,-0.00020000054461288204,0.9620396107527858,0.29937441612444365,0.29954269562880387,0.29947417773494994,0.29944990500029306
-0.001964833461608073,-0.00021927862509526737,0.9660486897422429,0.30162538807420775,0.3015322917783582,0.3015527440927811,0.3016108860149727
-0.0019384509513803798,-0.00023574995284900222,0.9695609565769656,0.30256707688643436,0.3026428906481571,0.3026312449558369,0.3025827899944581
-0.0019056033123971004,-0.00024939101460668507,0.9726481884872807,0.3029624428009674,0.30291283069153635,0.3029155949160633,0.30296253640976534
-0.00186641064708573,-0.0002602270473226251,0.9753832229459034,0.3029022314361248,0.30294419337552025,0.3029430323932562,0.30290500462035685
-0.0018211433167940494,-0.0002683283082566446,0.9778273442203141,0.3028195697647795,0.3027876490754579,0.3027891844173711,0.30281856623885217
-0.001770199689234773,-0.00027380391676306903,0.9800267721029935,0.30270177951469673,0.30272601764665297,0.3027273417783602,0.3027001268764792
