Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08882396668195724,0.05670612305402756,0.7334539890289307,0.10001107619224514,0.10000030555674583,0.5999993297546025,0.5999996254166362
-0.08229932127323086,0.06743046834893429,0.7122887499580141,0.401524461785571,0.43726303621376833,0.4840286960921639,0.5999959759538042
-0.07775260891740612,0.07855604657534776,0.6972053980172224,0.5530696425701649,0.5999966159712988,0.37368132636359186,0.47824739520047876
-0.07440640341992358,0.08972489413068695,0.689675103773727,0.5922194636026804,0.5999959962343115,0.5994824687725918,0.5183330556698488
-0.07161672444570409,0.10007247850663227,0.6917310852941366,0.5551793081519396,0.5550630385248547,0.5234603278006759,0.5934945434075224
-0.06906157206099123,0.1085499542231379,0.7060782004953331,0.14907999307061018,0.14669632594013185,0.17514026266412983,0.12328002093982879
-0.06649738168626876,0.11459092477894356,0.7327025694850887,0.1406825334853079,0.1377288494483529,0.11456188877247153,0.1610051242133514
-0.06387214483512565,0.11847511663833549,0.7647147760911379,0.19375855061948463,0.19669378806889298,0.21240662496163581,0.17652973700079386
-0.061236254091630776,0.12062041309929275,0.7964614399056527,0.2671863585371173,0.25851926404458797,0.24623924777235678,0.2783391478693914
-0.05859354983484964,0.12130677255967584,0.8253637219242955,0.2957404123743774,0.3036093749331965,0.312287380827403,0.2851447699178001
-0.055900319410966494,0.12070730695303869,0.8508924156028161,0.3200947376480111,0.3073600154568895,0.30083290294241377,0.3262806730316618
-0.0531071782508182,0.11894622624215012,0.8733742642135897,0.3117749388487551,0.3242172166480008,0.3297097590551957,0.3059039005119564
-0.05019116138666302,0.11613426967847795,0.8933269859554573,0.32774184907039,0.3101919942176712,0.3070244350123091,0.3314353190869228
-0.047157014217230474,0.11238286138974621,0.9112147334375797,0.31065279084756525,0.32862071333375675,0.3332778544395337,0.3073805381814993
-0.04403026255023921,0.10781146364218437,0.9273998488862675,0.3336840419898322,0.3093835599015361,0.30779678744321576,0.33638427007925276
-0.04084596816384814,0.10254899858610485,0.9421615277730788,0.30964517239824474,0.3357554731943688,0.34095877005872455,0.30774802407592294
-0.03764313088828273,0.09673212475774812,0.9557299888886792,0.3432208774224186,0.30886064733156093,0.30730911434059566,0.3457512186015732
-0.03446065976713426,0.09050036415958843,0.9683050846128602,0.3075822249188205,0.3460803668246286,0.3530997838371555,0.3064492369091653
-0.031336896657941336,0.08399113350259549,0.9800765074183546,0.35672680523703654,0.3071896005455108,0.3039489440985092,0.35943214742618346
-0.028307539871157562,0.07733480313227768,0.9912254809495112,0.301383428934194,0.35862049975136046,0.3693563646081351,0.30087139232681526
-0.02540535104088793,0.07065160764684664,1.0019358449236018,0.369099541477759,0.2966129949567057,0.28885558763722624,0.37179353951920135
-0.022657431169997043,0.06404680640059726,1.0123537292756184,0.271027620624479,0.35696315368836906,0.37502232752233,0.27165233219419427
-0.02008528271941041,0.05760661131224689,1.0225231797152083,0.35662952045679336,0.24825362885105584,0.23026843245316464,0.3579953298228127
-0.017700190961420864,0.05138908958309494,1.0322225427229106,0.1968446137654108,0.3285300727853206,0.36250563638569,0.20089412348796756
-0.015503211990581911,0.045422575762627204,1.0408936001526325,0.4185898315577318,0.22264158861282238,0.16673819816469912,0.4107444855281174
-0.01348360314622405,0.039705705026229235,1.0478612359286792,,,,
