Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3352520771929178,0.33605972150946534,0.3361830738403486,0.3359930677688512
3.2541657393796164e-05,6.645854171105482e-05,0.9331770590264012,0.28816149737928703,0.2890755966399829,0.28708162559397593,0.28890554175673877
6.205833715774493e-05,0.00013145590009681248,0.936597543368802,0.27706342602270817,0.2766532029172499,0.2777018368700656,0.27654228800296693
8.843215140140798e-05,0.000193573215080808,0.9414649718617053,0.2786916039129109,0.2787961189088125,0.2782664363252757,0.2789833931583904
0.00011184533299327663,0.00025183102356684243,0.9469258217028769,0.2844682414469026,0.28452147502972314,0.2847363859185233,0.2842814788101593
0.0001323462974241184,0.00030562947089456707,0.9523701187919756,0.29080313031913124,0.2906811454864787,0.2905851845749941,0.29087420287037963
0.0001500543899332672,0.00035451778946149563,0.9574471971835519,0.29580714791129725,0.2959402683641951,0.2959661706695143,0.2957637090786914
0.00016503393883859332,0.0003981728854723431,0.9620048521935798,0.29951674469941497,0.2993965217963579,0.2993766837236113,0.29952307393269345
0.0001773755237579984,0.00043636390275420884,0.9660190705433761,0.30153770916552486,0.30164063149205333,0.30164047616517603,0.3015266595749137
0.00018717266681066706,0.0004689540626536246,0.9695350773532685,0.30265956697568336,0.3025761984129768,0.30257011953436486,0.30265748862844905
0.00019454090782051363,0.0004959036561260027,0.9726250844069612,0.3029134114656056,0.3029824127973679,0.30298027054987375,0.30291008714155293
0.00019961423543723186,0.000517268865843615,0.9753623305886678,0.30295553549648563,0.30290191455473175,0.3028996323158552,0.30295475128061955
0.00020254561711704284,0.0005331945497360734,0.977808379798425,0.3027820190134546,0.30282715095878365,0.30282615787517697,0.3027820594115775
0.00020350241098283402,0.0005439020971771688,0.980009598872093,0.3027284871153857,0.30269483821636717,0.3026944089691313,0.302729740364874
0.00020266200869502576,0.0005496748806381525,0.9819988345482666,0.3026869324621012,0.3027163927534238,0.30271666631585026,0.3026889618970753
