Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3360145981752235,0.3365529716412865,0.33613735830144686,0.3374341260734469
-0.000999476284898704,-0.000999692396033527,0.9331472147085124,0.2884086525817767,0.2886830079905803,0.2893757378551163,0.2869369326680617
-0.0009968180825726501,-0.000997897394202005,0.9365504504609969,0.27703495331090405,0.2765627374888723,0.2761218943845587,0.2778667464550013
-0.0009913631355945465,-0.0009938093099082141,0.9414119986221192,0.2783311605600865,0.2789058645122008,0.27917752558906567,0.2779273008528592
-0.0009829469002001334,-0.0009870535424173117,0.9468737931916884,0.2847055956170905,0.28412352622596426,0.2839818095278662,0.2848934680220231
-0.0009714512192606511,-0.000977417288041846,0.9523222818940696,0.2904105193288544,0.29095778075571427,0.2910247773169855,0.2903491413071085
-0.0009568970603798445,-0.0009648131537005708,0.9574045970418157,0.29606887832494705,0.2956056760287367,0.295580235059834,0.2961017357784645
-0.0009393116695426154,-0.0009492114058407523,0.9619673640897164,0.29924211185448535,0.29962998965920273,0.2996422674003674,0.2992347424104256
-0.0009187863858797571,-0.0009306414038278317,0.9659860570398354,0.3017357213024265,0.3014229718584559,0.30141972561158203,0.3017411325248945
-0.0008954532534042668,-0.0009091897683557317,0.9695057697681055,0.30248828001585987,0.30274187428611965,0.3027440147160984,0.30248657518129535
-0.0008694954829435824,-0.0008849996925775437,0.9725987844155085,0.30305056264010466,0.3028475957398928,0.302847126717666,0.3030496982900187
-0.0008411387739308999,-0.0008582662606260331,0.9753384967235337,0.3028504923675628,0.30301260277811604,0.30301271416966125,0.30284771359087215
-0.0008106451372935452,-0.0008292281122775547,0.9777866407474952,0.30287288490784975,0.30274222021462527,0.3027418103073173,0.3028695703002168
-0.0007783025339986187,-0.0007981570115554629,0.9799897254259935,0.30266272564150504,0.30276535738506916,0.302764930988804,0.30265857070117186
-0.0007444151938116566,-0.0007653470433961827,0.9819806941829793,0.30274531708277813,0.3026612384223485,0.3026606220374221,0.3027406919806701
