Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3369715979785523,0.33647897671536087,0.33574667356437365,0.33692578313199445
-0.0010326205547990595,-6.661299459326608e-05,0.9331472064957188,0.2879499830108562,0.2876667150472041,0.28961124614724315,0.28817205722951056
-0.001062046974280258,-0.00013228914574103546,0.9365503748572088,0.27711075110609773,0.2771547736549724,0.2761688906771191,0.2771542462524563
-0.001087010993963064,-0.00019547845828100344,0.94141178789295,0.2784259771200957,0.27855357774882916,0.2790132610615373,0.27836095957236606
-0.0011069406879620197,-0.00025504147028975225,0.9468734116825739,0.2845378360002472,0.2843550088087232,0.2841845966703955,0.2846399832138239
-0.0011214700069299907,-0.00031029957717720186,0.9523217513318666,0.2905724176727187,0.29078655671860915,0.29085012893905704,0.2905398626428487
-0.0011304359360198063,-0.0003607249398784517,0.9574039851619602,0.29592654066816304,0.2957428752180924,0.295726188259635,0.29596259231028776
-0.0011337398283084808,-0.00040594169365188874,0.9619667505860761,0.2993508091446735,0.2995157666292426,0.29952847582835235,0.2993526862162716
-0.0011313845101633565,-0.0004456739167475238,0.9659855091013233,0.301641001032607,0.3015112854692674,0.3015121920853845,0.3016525526227908
-0.0011234567474894465,-0.00047974740419491055,0.9695053320918678,0.3025575551892822,0.3026667061956743,0.3026716208249723,0.3025617863855211
-0.0011101379677963949,-0.000508091713583388,0.9725984790371763,0.3029893205495187,0.30290366103052374,0.3029062931370019,0.3029929804980869
-0.0010916964296560697,-0.0005307385460078972,0.9753383265732144,0.3028948282360989,0.30296395211217864,0.3029667948418446,0.30289566489914665
-0.0010684774463121647,-0.0005478142171076814,0.9777865954994354,0.30283394825578736,0.3027777507488596,0.3027799018300774,0.3028332560584309
-0.0010408874035196694,-0.0005595270494963572,0.9799897869862993,0.30269132165970225,0.3027341015460628,0.3027359760913655,0.3026890172101335
-0.0010093770802346214,-0.0005661522286187347,0.9819808413577841,0.30272086824797784,0.3026836926821592,0.30268518553471724,0.30271738630457595
-0.0009744255116841033,-0.0005680164277704415,0.9837828788021431,0.3027613315343234,0.30278718479290523,0.3027883706084071,0.3027568485136239
-0.0009365260158984296,-0.0005654837265122183,0.9854130158726897,0.30291657118541204,0.3028916388935355,0.3028925261258363,0.302911321247884
-0.0008961745851307773,-0.0005589434522540615,0.9868852881075226,0.3030548398671072,0.3030699481160395,0.3030705639538277,0.3030489969238985
-0.000853860530064191,-0.0005487999814657773,0.9882124467395478,0.3032335836280765,0.30321656249103585,0.3032169362763824,0.3032273201268556
-0.0008100589880320877,-0.000535464236725268,0.9894068027483951,0.30337261063318105,0.3033809981893079,0.3033811524676786,0.30336607213038325
-0.0007652249410035099,-0.000519346570598701,0.9904804371266581,0.3035162464993154,0.3035043938787742,0.3035043581066074,0.3035095672236591
-0.000719788469021745,-0.0005008507772720617,0.9914450827600225,0.3036219651083379,0.30362624502376034,0.30362604147389755,0.30361525801960104
-0.0006741510570280251,-0.0004803690615108156,0.9923119006532146,0.30372412000404886,0.30371570623375543,0.3037153603374229,0.3037174854475974
-0.0006286828358632338,-0.00045827785628156127,0.9930912794131527,0.3037998837751551,0.3038017411683381,0.3038012737663207,0.30379340427489543
-0.0005837206664771331,-0.0004349344214960721,0.9937927118684898,0.303872996645042,0.3038669292040584,0.3038663624118323,0.30386674219324394
-0.0005395669873292392,-0.0004106741682023225,0.99442475466751,0.3039297568152175,0.30393026640646487,0.30392961835635246,0.30392378414319
-0.0004964893421951638,-0.000385808655294797,0.9949950531077377,0.3039851271293463,0.30398071050687464,0.3039799999707044,0.3039794804159201
-0.00045472050419063004,-0.00036062420016229845,0.9955104066164012,0.3040301027167838,0.30402993952735546,0.30402918222855707,0.3040248170773016
-0.00041445911037009457,-0.0003353810412495861,0.9959768529165683,0.30407379654604816,0.3040705793533985,0.3040697901250539,0.3040688953298036
-0.00037587072415912664,-0.0003103129878597408,0.9963997552185343,0.3041101845513491,0.30410976374957993,0.30410895593688536,0.3041056852425709
-0.0003390892473959367,-0.00028562749335934263,0.9967838832840156,0.30414489832082947,0.3041425772245818,0.30414176245603486,0.30414080808106997
-0.0003042186105724408,-0.0002615060901637226,0.9971334841902043,0.3041738915516636,0.30417346075315393,0.3041726491938789,0.3041702135938707
-0.0002713346762909316,-0.0002381051288628553,0.9974523416228098,0.3042006276770626,0.30419898771718573,0.30419818852857233,0.30419735761234523
-0.00024048729811571392,-0.0002155567678604851,0.9977438235470328,0.30422204391653,0.30422174524339923,0.30422096569975365,0.3042191738112091
-0.00021170248333998175,-0.00019397016443996833,0.9980109177555669,0.30423991424361196,0.30423879124009867,0.3042380379988578,0.304237431686401
-0.00018498461436515195,-0.00017343282256700271,0.9982562536502633,0.30425125663726427,0.30425116914250216,0.30425044714980587,0.30424914593397956
-0.000160318689147921,-0.00015401205698274898,0.9984821075927391,0.3042566030779319,0.3042558597762942,0.3042551734256069,0.3042548463283985
-0.00013767254710639142,-0.0001357565375991791,0.9986903894677912,0.30425318854973604,0.3042533582108054,0.3042527104517463,0.3042517654745372
-0.00011699905268062273,-0.00011869788275847356,0.9988826111787428,0.3042422933893386,0.30424180289482916,0.30424119620523277,0.30424118257101546
-9.82382150575041e-05,-0.00010285227490195825,0.9990598449387966,0.3042239370064164,0.30422439996225376,0.3042238356519561,0.3042231159300068
-8.13192285328771e-05,-8.822207726194456e-05,0.9992226906505575,0.3042044479189169,0.3042040792058603,0.30420355811100963,0.3042038935570852
-6.616242323977067e-05,-7.47974349842932e-05,0.9993712852626729,0.3041901995482373,0.30419100357397955,0.3041905257717603,0.304189888743975
-5.2681119276181704e-05,-6.255784765357972e-05,0.9995053971114933,0.30419467859140464,0.3041942795590969,0.30419384445846986,0.30419458832467144
-4.078337753940392e-05,-5.1473701540392564e-05,0.9996246460103008,0.30422712168025906,0.3042283512494648,0.30422795795210517,0.30422722945640024
-3.0373637731609334e-05,-4.150774838730516e-05,0.9997288658010408,0.3042986025487967,0.3042979750399978,0.3042976219161742,0.3042988866888886
-2.1354229214827023e-05,-3.26165138781805e-05,0.9998185756024143,0.30440355654922363,0.3044053689498915,0.304405054289722,0.3044039963252323
-1.3626736637305216e-05,-2.4751615038521452e-05,0.9998954552264286,0.304530446534803,0.3045293041010572,0.30452902577624846,0.3045310225698529
-7.0932030281970145e-06,-1.7860964919607088e-05,0.9999626491537645,0.3046397755857785,0.30464245942882995,0.30464221545813097,0.30464046980003157
-1.657160889844348e-06,-1.1889847580546534e-05,1.0000246825023078,0.30469131902001356,0.30468921203620253,0.3046890005427666,0.30469211490370596
2.7755037422561984e-06,-6.781857861690019e-06,1.0000867926338124,0.30462119681380245,0.3046252716683251,0.3046250904099771,0.30462207969649113
6.295831678496621e-06,-2.479716316213705e-06,1.0001535802727828,0.3043955124565404,0.30439169802867033,0.30439154614224656,0.3043964674079946
8.991177604589297e-06,1.074013998499925e-06,1.0002270615308313,0.3039772512724366,0.303983638396356,0.3039835071699234,0.30397827098449387
1.0944659555614999e-05,3.936271449849964e-06,1.000304431848058,0.3034117759893995,0.30340499745081806,0.3034049017660134,0.30341282339170605
1.2234626656914673e-05,6.162861095024652e-06,1.0003760963922739,0.3027642377759999,0.3027745499805777,0.3027744069011135,0.30276537956098865
1.2934127867309884e-05,7.807811834798307e-06,1.0004247457842073,0.3022548267000917,0.3022428798139887,0.30224298539830774,0.30225577432081063
1.311033270626038e-05,8.922709974166763e-06,1.000426458271794,0.30215754013472185,0.3021747447244879,0.302174048578248,0.30215908160842403
1.2824048790315168e-05,9.555996505052674e-06,1.0003550550784652,0.3030687029248328,0.3030472605574953,0.3030487697084817,0.3030682790010899
1.2128927780610267e-05,9.752280004344828e-06,1.0001914409433026,0.3058719828055112,0.30590263861708283,0.30589999151279607,0.30587851221388673
1.1071512097028036e-05,9.551603654976475e-06,0.9999410331925931,0.3126338923597642,0.31259332221383185,0.3125961846443377,0.3126207998293273
9.688970594139097e-06,8.987588938825725e-06,0.9996663434023949,0.3273302406153296,0.3274045716577997,0.3274101805878258,0.32738885379921084
8.010290573002747e-06,8.087778626494816e-06,0.9995522016566876,,,,
