Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33629162539903273,0.335760449995474,0.3360972745692496,0.3359943184531455
0.00013244780532973787,-0.000999785132931955,0.9332241415597758,0.28807039621331537,0.2890195224779355,0.28853548636282267,0.2886959275308477
0.0002604786109034124,-0.0009983732494914395,0.9366621369226519,0.2775741755212092,0.2768953716714357,0.27723182187315876,0.27720337590303695
0.0003815586501659409,-0.0009949193898444062,0.9415304815164902,0.27864017343040537,0.2790674008638773,0.2789221916855611,0.27881922575302964
0.0004942217412484178,-0.0009889432703118252,0.9469846164996508,0.28477998037896457,0.28445989463396104,0.2845635568062167,0.2846831287641869
0.0005974898519709512,-0.0009801864347246032,0.9524198655899925,0.2907030248196153,0.29090306916438136,0.29088598536868276,0.29073090111709127
0.0006907080813855414,-0.0009685074351858884,0.9574883250142693,0.2959844208383626,0.29581387911393753,0.2958429550082219,0.29596288075747285
0.0007733826926765973,-0.0009538439072815252,0.962038932425646,0.2994024903814392,0.29951465465011257,0.2995203095443207,0.2994020266098566
0.000845188406423295,-0.0009361982397000018,0.9660478593482291,0.3016306922921572,0.30152801005659396,0.30153834290696985,0.30162334358895015
0.0009059614440385082,-0.0009156352684393278,0.9695600320089055,0.3025707453010207,0.3026405986194377,0.3026450041601426,0.30256731903103956
0.0009557142511102321,-0.0008922803440940422,0.9726472072778463,0.3029704883713007,0.3029068517226732,0.3029098103142254,0.30296675823027425
0.0009946321138202953,-0.0008663142549820519,0.9753822102377799,0.3029015946425658,0.30294721076530895,0.3029474489707731,0.30289913974105437
0.0010230603928887748,-0.0008379646966139547,0.9778263191274715,0.30282428692397717,0.30278543388368895,0.30278390953487233,0.30282240362594626
0.0010414811671096993,-0.0008074956367584481,0.9800257512749967,0.30269970554107867,0.3027305096115324,0.30272730268353026,0.3026985702231367
0.001050485962465522,-0.0007751962404976006,0.9820133057335021,0.30271814692676247,0.30269531704348357,0.30269082347433207,0.30271757802581173
0.0010507481960325294,-0.0007413706146172719,0.9838120596181016,0.302768684953861,0.30279021262072586,0.3027846575701312,0.3027686437788061
0.0010429982440197186,-0.0007063289936904072,0.9854391376197223,0.30291532147603695,0.30290281294770777,0.3028964504783419,0.30291572549632434
0.0010280020821864992,-0.0006703805045228867,0.9869085987709522,0.3030587815362397,0.30307441791824596,0.3030674498100588,0.3030595688017209
0.00100654352775177,-0.0006338273514254703,0.9882332119790315,0.3032313143265468,0.3032253649571011,0.3032179810583191,0.3032324264165984
0.0009794095651023964,-0.0005969601892730797,0.9894252916181632,0.3033732684408419,0.3033850827443895,0.30337744678227524,0.30337464794700414
0.0009473781802189097,-0.0005600544612301551,0.9904969075574613,0.30351289181556795,0.3035109990590956,0.3035032562194707,0.3035144890139038
0.0009112082282142913,-0.0005233675428831764,0.9914597709010371,0.3036205419027957,0.30362978052758305,0.303622055939277,0.30362230813592067
0.0008716310177975936,-0.0004871365810648388,0.9923250150865739,0.303720306095725,0.3037208052588324,0.3037132062306011,0.30372219849196175
0.0008293434142735924,-0.0004515769526983548,0.9931029995915506,0.3037974586512444,0.3038048636914763,0.30379748058925476,0.30379943813618343
0.000785002332778281,-0.0004168812800821463,0.9938031894237531,0.3038692055846497,0.30387099760051367,0.30386390450553474,0.3038712368005808
0.0007392205189075425,-0.00038321894509107853,0.9944341162867312,0.30392699020544217,0.3039330029272976,0.3039262599702223,0.3039290421395139
0.000692563515912881,-0.00035073604191788625,0.9950034039705014,0.3039816016657664,0.30398397178564746,0.30397762549592283,0.3039836473166244
0.0006455477101057843,-0.00031955570818159807,0.995517833781423,0.30402735433440237,0.30403224160066256,0.30402632694861464,0.30402936973471906
0.0005986393391119377,-0.0002897787741485115,0.9959834283384972,0.30407064633645703,0.3040731421459442,0.30406768305705095,0.30407261167829674
0.0005522543445121538,-0.0002614846735000374,0.9964055383048898,0.3041076647563466,0.3041115956474303,0.30410660711845156,0.30410956308250514
0.000506758952234226,-0.00023473256261347572,0.9967889230336606,0.3041421873819464,0.3041445365924955,0.3041400250105507,0.30414400479074694
0.000462470869062783,-0.00020956260083304895,0.9971378210090411,0.3041717441218057,0.3041748345189682,0.3041707992883387,0.3041734695927633
