Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33517580539894865,0.3360680330983383,0.33565323412529957,0.3368038212829161
-0.0008541486325605343,0.0009993929565492398,0.9341539567502247,0.28966949491871496,0.28701335597270144,0.29026395416222117,0.28805541197408663
-0.0006881907923025276,0.000996269107780626,0.9375154702784589,0.27685271150904806,0.27835792480417354,0.27665493615676756,0.2778019010885536
-0.0005106564790021211,0.0009901402796374064,0.9423052857180555,0.27944055971789056,0.27851050320657933,0.2794191397495956,0.27879136549585
-0.000328414376169622,0.0009809100135131157,0.9476828759251994,0.2845805649902297,0.2850124310923114,0.28465599735450087,0.28484838328110784
-0.00014632211333356118,0.0009685220026191355,0.9530462148658663,0.2910663328231609,0.29078349596122627,0.29096716087090885,0.29088738156750815
3.181224999261392e-05,0.0009530197426797426,0.9580488654868105,0.2959381917418734,0.29604510049014676,0.29601535351257724,0.29596502564051125
0.00020305387059061245,0.0009344732103737335,0.9625403121148277,0.2995838025955685,0.29946635052543547,0.2995160254970166,0.29953165300989776
0.0003649946802684889,0.0009129979217245033,0.9664966286890367,0.30160805872187607,0.3016438368878051,0.3016584390541714,0.30159366320337466
0.0005157140166795384,0.000888752398214293,0.9699622454312333,0.30267268152316085,0.30260643267256093,0.30263015767844964,0.30265027419318596
0.0006537176260784168,0.0008619385310627224,0.9730082282507195,0.30295660330720503,0.3029738468283025,0.30298971400526215,0.30294337204759475
0.0007779254670875419,0.0008327975994725893,0.9757066729674055,0.30296794110204295,0.30292677760827386,0.3029417356031117,0.30295663820196866
0.000887642040165943,0.0008016027273756763,0.9781181904292681,0.3028208240647103,0.30283130559005367,0.30284303721983274,0.30281368860570207
0.0009825217639420983,0.0007686496184672482,0.9802884395172657,0.30274788341560205,0.30272251760151875,0.30273229037239646,0.3027434360623282
0.0010625246756348474,0.0007342471098614595,0.9822497755355931,0.3027217781878946,0.3027294465486216,0.3027370369803986,0.30272004279294856
0.0011278701248962277,0.0006987086043845516,0.9840249287974695,0.30280412240718074,0.3027895074953656,0.3027952673109468,0.30280455111440874
0.0011789916361657606,0.0006623448513586963,0.9856307478756596,0.3029213203562882,0.3029279665644861,0.3029320127134016,0.3029236342680964
0.0012164958071574257,0.0006254581521481796,0.9870810623003876,0.30308389558675536,0.3030766659221039,0.3030792177057867,0.3030877553703621
0.0012411258897715982,0.000588337834634131,0.9883884404646184,0.30323696995531735,0.3032433944245891,0.30324461609679526,0.30324209961946647
0.0012537299363212244,0.000551256778412042,0.9895650148486886,0.3033904674162994,0.3033882368869822,0.30338830974114783,0.30339660804014046
0.0012552329043276382,0.0005144687847651366,0.9906226871860271,0.30351744059565683,0.3035239274413995,0.3035230056094517,0.30352435755062884
0.0012466121355123754,0.0004782066449474474,0.9915730127657658,0.30363217342499565,0.3036332200357678,0.30363145856286616,0.30363965890211186
0.0012288757572493543,0.00044268080371453653,0.992426981569556,0.30372382337879067,0.30373037937894737,0.3037279141163951,0.3037316877428296
0.0012030437226655025,0.00040807854950844334,0.9931948223375346,0.3038053622525692,0.30380843198297147,0.3038053952289742,0.30381344132023436
0.0011701313157189083,0.0003745636728377304,0.9938858820831119,0.3038719236509278,0.30387842062624565,0.3038749285219327,0.3038800715894939
0.0011311350009682323,0.0003422765395141604,0.9945085868365973,0.3039324247670585,0.3039366053972592,0.3039327675777094,0.303940517474662
0.0010870205059458136,0.0003113345226358047,0.9950704661947802,0.30398370897799776,0.3039899740184723,0.3039858867694198,0.30399163956342057
0.001038713009805918,0.0002818327378288451,0.9955782176709619,0.3040311433414789,0.3040357773879672,0.3040315286303831,0.30403882364319307
0.0009870892923996375,0.00025384502665118933,0.9960377893191663,0.3040722875186037,0.30407815550616774,0.30407382163092206,0.30407964373961704
0.0009329716819841555,0.0002274251368654527,0.9964544653491556,0.3041103599041706,0.30411498155160466,0.30411063086571266,0.30411733488857723
0.0008771236310198743,0.00020260805243903977,0.9968329457499078,0.30414348666424806,0.30414882829909573,0.30414451847636015,0.3041500340479833
