Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08877746015787125,0.16464868187904358,0.8860357999801636,0.4110055459362015,0.4651265950684245,0.42906025009822946,0.40879669602188906
-0.08286326756326565,0.15599115677209094,0.8790785247517737,0.3845441810731105,0.2670895309876029,0.31199902252589207,0.34666645892645404
-0.07058502819979,0.1424031400290454,0.8867628380978463,0.19477394411548055,0.294172150915623,0.2571977773715145,0.22242288656068285
-0.054920861833797276,0.1258652439090562,0.9003831412694865,0.41596960314314424,0.3300634898578449,0.35756121337391455,0.389735273577249
-0.03782476179099407,0.10818381374668724,0.9096698929973407,0.27143290778413953,0.340243374653994,0.3188174571339393,0.288897349298778
-0.020405406791849445,0.09016017232282025,0.918340599341281,0.36734894354841413,0.3079923638282743,0.32425794490657345,0.3507347954255863
-0.003629725830357678,0.07254437508392886,0.9250321995419335,0.2989290044112856,0.34482545788938385,0.3325798126970058,0.30960878734238906
0.011849173733311626,0.055903701831729415,0.9305442380897943,0.34298553892017053,0.30340913436808153,0.3130967229313022,0.3329808312852869
0.025504571410316767,0.040585624999373,0.9343815270418725,0.314354072792536,0.3437400360270555,0.3367349580388579,0.3207307966302774
0.037084714491996865,0.026864803387649537,0.9363280571334371,0.33292806703508243,0.3076836267818102,0.3134689931017666,0.327098044752683
0.04638338538528845,0.014860946082609933,0.936612952568236,0.3231089459669398,0.34081458478348675,0.33680759544471345,0.3269478776759833
0.05340819226111774,0.004640621258603032,0.93496875431647,0.3287171369201601,0.3137150866625398,0.31715761195110787,0.32540421529503993
0.05817654309370924,-0.0038111472529538393,0.9319139521613656,0.32949401339827183,0.33887484236906185,0.336558463616221,0.33188360634142416
0.060850810640826605,-0.01055936319898311,0.9272668096454293,0.3263850222837237,0.3189197724117075,0.3209408187302943,0.32455443982109716
0.06158686131725198,-0.015699591171905163,0.921660250085266,0.33507929273966963,0.33810424968894437,0.33672900183945725,0.33662945879405753
0.060627228325210974,-0.019369113461022443,0.9149362536168026,0.32375412292362277,0.32242331776521366,0.32357068507676967,0.32279321042522313
0.05819476892628977,-0.02170385678215829,0.9077678836727714,0.34081450982481265,0.33817985922353844,0.33732796014574434,0.341842464089018
0.054555182750016765,-0.022869024194861375,0.8999070623893588,0.3196147823246524,0.3242774612513622,0.32488089483234256,0.31917956568406053
0.04994180324895783,-0.023008521053624224,0.8920735419365573,0.3476139082364132,0.33873369479574106,0.33817890208598583,0.3482686242306893
0.04459966564759915,-0.02228291782815242,0.8838274374252434,0.3128803516136667,0.3247888114123039,0.32505197016628185,0.3127976437734455
0.03873279996040043,-0.020819689826469055,0.8759959118051412,0.3570723828237439,0.3398373638606371,0.3394570027443578,0.35740602577969116
0.03253490866414748,-0.01875276347475547,0.8678579656819709,0.3044087708628828,0.326615693863074,0.32667084151530645,0.30461961041647234
0.02615655955685985,-0.0161763022369298,0.8605446142327853,0.36847472774064094,0.3386280842067763,0.33834697446394535,0.36847799401074
0.019721941555425573,-0.013184197164384617,0.8530457584680029,0.26818245489132164,0.30677586934012546,0.30673470889380133,0.2686949376473997
0.013316483699056442,-0.009833124302266752,0.8461116117610086,0.4235144525053682,0.3610468852431721,0.3606722951036632,0.42310879188673145
0.006986791051912074,-0.0061771997031459126,0.8373697109986867,,,,
