Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.3356531051177508,0.33748436767285866,0.3358233080778451,0.3372821810589411
0.0020199511619153855,-1.2027003549517205e-07,0.9331470755199027,0.28831366500643674,0.2880493847626729,0.2878742734340605,0.2891554578142493
0.0020143784134066295,-6.258880081194973e-07,0.9365501882702878,0.2767814925455861,0.2771596350645482,0.2772660532635015,0.27637420376322813
0.001987673678172185,-1.4226839573420595e-06,0.9414116617194238,0.27874358658277454,0.27836941989373254,0.2782813809595465,0.2789457533563378
0.001943889808639873,-2.3927673800784776e-06,0.9468733921469386,0.28424668937566694,0.28462035583189904,0.28466017677850164,0.28417725498402074
0.0018862209404517864,-3.4768707066118656e-06,0.9523218166395878,0.29083549240212875,0.29053298457466853,0.2904903333550987,0.2908834071947433
0.001817243058127788,-4.617306681899463e-06,0.9574040673281026,0.29569669784371844,0.29598114391684316,0.2959798452934942,0.29569860908608375
0.0017390858013793986,-5.77444437979622e-06,0.9619667702874011,0.2995409770084471,0.2993332016980398,0.29931545553511363,0.29955965192073225
0.001653611687424255,-6.914774370013998e-06,0.9659853995245913,0.30148331359864855,0.30167653151194,0.3016663038114618,0.3014943848441997
0.0015624985843626317,-8.010646126117216e-06,0.96950505051224,0.30268133679164777,0.3025493355269121,0.30253676644244093,0.30269458236831603
0.00146728990731026,-9.039441019693935e-06,0.9725980094025806,0.30288483864128685,0.30301317644640324,0.3030022260103825,0.3028963315435347
0.0013694074775606583,-9.983230162257884e-06,0.9753376765086925,0.30297184503497354,0.30289043398890564,0.3028796070047,0.30298313063640286
0.0012701519337585654,-1.0828505229344911e-05,0.9777857902571563,0.3027643202720525,0.30284944122984125,0.30283942054545554,0.3027746398247831
0.001170697583045278,-1.156580502495632e-05,0.9799888625402227,0.3027377343166842,0.3026883981908626,0.3026790729684703,0.30274734618606064
0.0010720889965542973,-1.2189277930275377e-05,0.9819798380458449,0.30267381892836387,0.3027303504470831,0.30272179858389686,0.3026825502372693
0.0009752408196515163,-1.2696184080966316e-05,0.9837818363992549,0.3027882885960628,0.3027588964683244,0.3027511140565116,0.3027962239547048
0.0008809409829238397,-1.308642134328287e-05,0.9854119702825151,0.30288426269996466,0.30292188934728553,0.30291485569667037,0.302891376846256
0.0007898562588204596,-1.3362085538406531e-05,0.9868842695413976,0.30306966554343223,0.30305249171798404,0.30304619910933367,0.30307600362545456
0.0007025391925078629,-1.3527079873531054e-05,0.9882114790203748,0.3032110240924719,0.3032360747548613,0.3032304959633384,0.3032165976828756
0.0006194356757887464,-1.3586767265893125e-05,0.9894059034230098,0.30338006329975076,0.3033701938973996,0.3033653109976059,0.30338491292600117
0.0005408927843367017,-1.3547661164202344e-05,0.9904796180227714,0.3035002446122766,0.30351684927577266,0.30351262766130427,0.30350439835073717
0.00046716670982481186,-1.3417149219517707e-05,0.991444350764685,0.3036250983333882,0.3036194535749,0.3036158633405044,0.3036286007615718
0.0003984307228921708,-1.3203246995619218e-05,0.9923112585497275,0.3037126277390734,0.3037235047554812,0.30372050578028986,0.30371551742824293
0.0003347831230822383,-1.2914379213688688e-05,0.9930907267112002,0.3038006322974251,0.30379732453292224,0.30379487789959353,0.3038029562584343
0.0002762551206436708,-1.2559187182239038e-05,0.993792245563494,0.30386469084045264,0.3038716474027174,0.30386971137771734,0.3038664929736631
0.00022281857831314274,-1.2146361461569806e-05,0.9944243699294685,0.3039293265737934,0.3039272310149766,0.3039257623811982,0.3039306535730276
0.00017439353422652547,-1.1684498285471554e-05,0.9949947438876494,0.30397913917944375,0.3039833906067142,0.30398234770317506,0.3039800366607324
0.00013085543073753107,-1.1181978769641785e-05,0.995510166159441,0.3040292226823638,0.30402769663537504,0.30402703616757265,0.3040297353008508
9.204198508105134e-05,-1.064686900832205e-05,0.9959766741949618,0.3040695403257274,0.3040719153837006,0.30407159701871767,0.3040697120939887
5.77596524088596e-05,-1.008683976465803e-05,0.9963996312769715,0.304109273405169,0.3041079735846418,0.30410795645947847,0.30410914596146604
2.778964675154649e-05,-9.509103776517358e-06,0.9967838075030133,0.3041419630261525,0.30414303538270687,0.30414328178407035,0.30414157660872143
1.8934984985091922e-06,-8.920369121826362e-06,0.9971334504818273,0.3041731687813857,0.3041719339543661,0.3041724070379801,0.3041725612134979
-2.0181861995667887e-05,-8.326806760695112e-06,0.9974523445523894,0.3041987103041837,0.3041988817276632,0.304199547437575,0.30419791677791447
-3.869949648244726e-05,-7.73403072698176e-06,0.9977438583935363,0.3042216052357006,0.30422038180399036,0.30422120802336733,0.3042206588994628
-5.392832136883011e-05,-7.147089317143224e-06,0.9980109805225162,0.304238782482461,0.30423833496791874,0.3042392921358469,0.3042377132371977
-6.613942994471272e-05,-6.570465798699624e-06,0.9982563410337502,0.3042511226994691,0.30424991904499715,0.30425098012081125,0.30424995840798624
-7.560285864398165e-05,-6.00808717847234e-06,0.9984822169162094,0.30425607246411573,0.30425520007785745,0.3042563403969857,0.30425483774352013
-8.258477736905476e-05,-5.463339759645684e-06,0.9986905185924865,0.30425333840150826,0.3042521985789617,0.30425339603381757,0.30425205556428375
-8.734507993705558e-05,-4.93909027606743e-06,0.9988827583993447,0.30424221292023623,0.30424104009739567,0.3042422751445483,0.30424090156258343
-9.013534740118058e-05,-4.437711500823395e-06,0.9990600088640686,0.30422432648179937,0.3042233177143491,0.30422457308541945,0.3042230036263062
-9.119715472490032e-05,-3.961111365082029e-06,0.9992228700697908,0.30420468879476176,0.3042032783074597,0.30420453914970114,0.3042033690408845
-9.0760690846106e-05,-3.510764834020132e-06,0.9993714789936734,0.3041907727552453,0.30418998408707604,0.3041912378952266,0.3041894683495483
-8.904366396332877e-05,-3.0877478361538995e-06,0.9995056038249649,0.3041951275063016,0.30419347867607854,0.3041947149977083,0.30419384837379465
-8.625046767628895e-05,-2.6927726214263748e-06,0.9996248640297919,0.30422782222894956,0.30422737448549164,0.3042285850815128,0.30422657624422955
-8.257158795589e-05,-2.3262239739271465e-06,0.9997290928833815,0.30429916329140766,0.3042971984379153,0.30429837691021844,0.3042979562516571
-7.818323343826943e-05,-1.9881955242460124e-06,0.9998188087133378,0.3044043444235647,0.3044044155040862,0.30440555726660373,0.3044031804194681
-7.324716972760466e-05,-1.678525356788032e-06,0.999895690340047,0.3045310498549751,0.30452858313699704,0.3045296851910673,0.3045299312782334
-6.79107314067725e-05,-1.3968299118357033e-06,0.9999628811156555,0.3046406488246008,0.30464152323811006,0.3046425839635929,0.3046395768142974
-6.230697517812953e-05,-1.1425353422850407e-06,1.0000249050043173,0.3046919311775952,0.30468860782474233,0.30468962690163365,0.3046909054233928
-5.655492862673279e-05,-9.149056465682e-07,1.0000869983476985,0.30462220659673706,0.3046243648545989,0.30462534223026155,0.3046212267899851
-5.075988706659404e-05,-7.130675302535371e-07,1.0001537611783942,0.30439612611229805,0.30439131197228136,0.3043922505815373,0.30439518865868187
-4.501372046203637e-05,-5.360323835021337e-07,1.000227209454161,0.30397849945724303,0.30398277359995457,0.30398366716033015,0.3039776102629057
-3.939517164959423e-05,-3.827165003604762e-07,1.000304539198249,0.30341237759633677,0.3034049623558969,0.3034058420767825,0.3034115043505614
-3.3970159408103445e-05,-2.519607509970806e-07,1.0003761570620204,0.3027658573131501,0.30277370614281407,0.30277446905200966,0.30276510250825917
-2.8792107393125542e-05,-1.425510572526482e-07,1.0004247561591944,0.3022553824989023,0.3022433387910267,0.30224437338468024,0.3022543575348489
-2.3902403905832685e-05,-5.324046326020966e-08,1.0004264182802127,0.3021595926749172,0.3021738295246954,0.3021739228166441,0.3021594997787581
-1.93308627949252e-05,1.7226118879440077e-08,1.0003549691884526,0.3030692321999699,0.3030481778425515,0.30305098756502025,0.303066430410858
-1.5096774045938686e-05,7.008633298013385e-08,1.0001913189515839,0.3058749546127501,0.30590252226476516,0.30589826763400174,0.3058793539504702
-1.1209053403350952e-05,1.0653160581247778e-07,0.9999408904823722,0.3126319657773228,0.31259117597929914,0.31260265487568295,0.31261998635046556
-7.669430939492987e-06,1.2762434686609803e-07,0.999666200013485,0.32734606001117733,0.3274197021251105,0.32739006291388717,0.32737844358636803
-4.4711542690003605e-06,1.3431317539784255e-07,0.9995520792374971,,,,
