Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3348314291620201,0.33460688257412285,0.33581687203541355,0.3363843291712024
1.1738579779982995e-07,9.521849654226693e-07,0.9342316243871823,0.29072762885184755,0.2906681663267823,0.28758499133090887,0.28689189866790255
6.061475189156682e-07,5.055456442641465e-06,0.9376296750511361,0.2769470680876202,0.2769105115412295,0.2782724755276461,0.2787411538488935
1.3818246758051117e-06,1.163212578289934e-05,0.9424284925622205,0.27954982012269475,0.27964741262225884,0.2791625994419938,0.2788311621566412
2.3289559618676216e-06,1.9671656102207098e-05,0.9478004642057706,0.2849389555940538,0.284823633741784,0.2849154303530678,0.28514103345206004
3.3920095412689906e-06,2.869769671735908e-05,0.9531521151207892,0.29098689662042276,0.29110785861562166,0.2911116820984674,0.2909432670694346
4.510815224606727e-06,3.8209338704675126e-05,0.9581418420945735,0.2961031715455022,0.2960006243056146,0.29598641653070096,0.29610722777116266
5.649613781099783e-06,4.787598124026901e-05,0.96262144912379,0.2995031893242813,0.2995936530834654,0.2995952613653383,0.29949654177943746
6.7735914905096285e-06,5.741723886351769e-05,0.966567803320511,0.3016655986236975,0.30159541778846893,0.3015903590324579,0.30166275842334
7.856087064561204e-06,6.660171387028024e-05,0.9700253011460072,0.30260516721903663,0.3026657038828351,0.30266340980624606,0.3026012663465851
8.874277984373637e-06,7.523956976473096e-05,0.9730646219853002,0.3029827601137795,0.3029377715174614,0.3029351731239765,0.3029801702734805
9.810397282914629e-06,8.317929943001973e-05,0.9757574124952607,0.30292542181599685,0.3029649660596633,0.3029631723453309,0.302923136233607
1.0650848867939248e-05,9.03058156550304e-05,0.9781639209275874,0.3028418834145738,0.30281365565442997,0.3028121890440374,0.3028402190736668
1.1386062717143107e-05,9.653771365891654e-05,0.9803295775638831,0.3027272407706424,0.30275302688137967,0.3027519397391085,0.30272590998379106
1.200996793889561e-05,0.00010182375905395678,0.98228663071558,0.3027412546406924,0.30272379728982385,0.30272295036243263,0.3027402571402632
1.2519562594972733e-05,0.00010613892023398089,0.984057786125799,0.3027959550131795,0.30281285931238905,0.3028122485957059,0.30279522224916516
1.2914452039819746e-05,0.00010948040397953953,0.9856599088397875,0.3029372777716665,0.3029266773347201,0.3029262708851597,0.30293679975084326
1.3196436603084358e-05,0.00011186398738147073,0.9871068539706412,0.3030812129612899,0.3030923983692567,0.30309218301520413,0.303080959138996
1.3369129116949058e-05,0.00011332074076895972,0.9884112061903494,0.3032488340677614,0.30324256405531114,0.30324251639604405,0.3032487806985821
