Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33334447015149554,0.33380771987329955,0.33729470817039997,0.3376859668582167
4.597387505608279e-05,-0.0009527078219139924,0.9342053855041771,0.29335760119321724,0.2913826649608235,0.2864828794469661,0.2847370004084375
0.00011324023344066864,-0.0008793862557691656,0.9375901765182331,0.2755124233821387,0.2766185509118498,0.2786432196406931,0.2795557901966525
0.0001945325830081785,-0.0007870935064154859,0.94238533630057,0.28015232542271085,0.27948187584128503,0.27886333978187544,0.2783485277722359
0.0002839133330323744,-0.0006825038862390346,0.9477586691042614,0.284625131394282,0.28492744680621,0.2849387204492316,0.2851090967792424
0.00037713794547577053,-0.0005701361058435507,0.9531137249492967,0.2911330659181963,0.29094119282206593,0.2910149691627626,0.2909271889677334
0.00047090152138930415,-0.0004537445223163811,0.958107361478929,0.2960190024688693,0.29608332902851087,0.29602623797279715,0.2960027762880514
0.000562661596957462,-0.00033620235144559134,0.9625906557884031,0.29959266167997906,0.29951904693551085,0.29952963572093827,0.29952354841731427
0.0006503395380567557,-0.00021990219039702433,0.9665402265741557,0.3016344600784541,0.30165120346016605,0.3016336236018223,0.30159312294223206
0.000732265236504024,-0.0001068462353956618,0.9700004718742921,0.30266807113803335,0.30262812259318284,0.30262133741233854,0.3026244682799833
0.0008071145626203345,1.300432218646918e-06,0.9730421720768928,0.3029679034292079,0.30297466849509086,0.3029648596122341,0.30293445429750415
0.00087389127538853,0.00010318571672046867,0.9757370883380001,0.3029658062206577,0.30294148036666807,0.30293414901878635,0.30293703606508715
0.0009319004767536572,0.00019775394835028865,0.9781455556150982,0.3028314573047941,0.3028356799793231,0.30282877778729683,0.30280884621705206
0.000980721108555098,0.0002842254236692034,0.9803130521945576,0.30275101401194965,0.302736461819429,0.3027306091728879,0.30273308192941306
0.0010201723367976073,0.00036207060023115247,0.9822718415170713,0.3027326345072898,0.30273637043165125,0.30273112370112304,0.30271911549260466
0.0010502787377229116,0.00043098081432690113,0.9840446242854409,0.30280920184996724,0.30280136674492575,0.3027967900377105,0.3027994721072026
0.0010712362167780733,0.0004908383695933906,0.9856482526698083,0.30293014279485597,0.3029341253211088,0.30293014830609577,0.3029238161305063
0.0010833807173446768,0.0005416881034732215,0.9870965700135348,0.30308807984508224,0.30308490132738036,0.30308152624886053,0.3030847300872751
0.0010871602468205334,0.0005837114078810293,0.988402154987915,0.3032428290570813,0.3032472643477405,0.30324445405658046,0.3032420765690693
0.0010831102284300951,0.0006172028643393102,0.9895771409898352,0.3033929614849105,0.30339295132955973,0.30339067255962937,0.30339443522803666
0.001071831807065449,0.0006425492652575558,0.9906334209705584,0.30352076521965493,0.3035256160780877,0.3035238240028018,0.303524120635581
0.0010539727258961512,0.0006602107150492831,0.9915825341411101,0.3036332562088757,0.3036353182240762,0.30363397016816607,0.3036381711991142
0.0010302104614269211,0.0006707035663610955,0.9924354503499045,0.30372539034620377,0.3037305016750516,0.30372955301174487,0.3037315702214203
0.001001237411060609,0.0006745850412654109,0.9932023769998573,0.3038054806987594,0.3038088012070159,0.3038082109185676,0.3038126563766491
0.0009677479988913385,0.000672439456685787,0.9938926406120606,0.3038723471215259,0.3038775200163759,0.30387724684136425,0.30388027600966977
0.0009304276007190014,0.0006648660075663034,0.994514648736122,0.3039318987199563,0.3039358775155159,0.3039358833927439,0.30394036285934284
0.0008899431948270698,0.0006524680652987595,0.995075914985669,0.30398338546972503,0.3039884230034209,0.3039886704247942,0.3039921917776915
0.0008469356357260534,0.0006358439379747843,0.9955831234001274,0.3040301754012684,0.30403437826331303,0.30403483292254607,0.3040391534906511
0.0008020134349167962,0.0006155790222082821,0.9960422108554678,0.3040714813518785,0.30407621304530863,0.3040768413967102,0.30408048285010836
0.0007557479222866754,0.00059223926146206,0.9964584523528585,0.3041090925033009,0.3041132154505629,0.30411398762124753,0.30411799020180835
0.0007086696564195505,0.0005663658153251078,0.9968365403147108,0.3041423953099114,0.3041466876099647,0.30414757478829557,0.30415108084241355
0.000661265951494134,0.00053847083859878,0.9971806538590042,0.3041722774196049,0.3041761195186082,0.30417709641570995,0.3041806609798024
0.0006139793914465413,0.0005090342670999017,0.9974945168837103,0.30419825655126864,0.3042020141678419,0.30420305694756505,0.30420626470384393
0.000567207207452923,0.000478501508125996,0.9977814447962863,0.30422038501624893,0.3042238277833899,0.30422491573458776,0.3042279597591992
0.0005213014011877582,0.0004472819361176577,0.9980443793319677,0.3042379392738062,0.3042411010543839,0.30424221538034324,0.30424503632721756
0.00047656950332308827,0.0004157480975909645,0.9982859097577288,0.3042499036005362,0.30425289506875736,0.3042540193770751,0.3042564914050158
0.0004332758641744064,0.0003842355336067093,0.9985082777512374,0.30425522682147066,0.3042577579597573,0.30425887806849766,0.30426128466385616
0.0003916433812188212,0.0003530431327238563,0.9987133635578223,0.3042523837032805,0.30425492732060117,0.30425603089592346,0.3042579011762047
0.00035185557679510195,0.0003224339330047326,0.9989026541109586,0.3042416500296151,0.3042435312659894,0.30424460836732414,0.3042466251651746
0.0003140589490273454,0.0002926362983183998,0.9990772009604744,0.30422383028659156,0.30422597871557494,0.3042270207050625,0.3042282689486366
0.0002783655296991531,0.0002638454021406332,0.9992375873050916,0.3042046168298367,0.3042058305970174,0.3042068309760754,0.304208531380213
0.0002448555937248492,0.00023622496086616945,0.9993839370392544,0.30419089014779793,0.30419274555418657,0.3041936992447203,0.3041942987434716
0.0002135804739280942,0.00020990916709781978,0.9995160088651307,0.3041957323686141,0.30419624388677396,0.3041971473255772,0.3041986577992506
0.00018456543973623498,0.00018500477895398113,0.9996334162729182,0.3042287172266698,0.30423044040973846,0.30423129157838724,0.30423118624360684
0.00015781259692692452,0.0001615933220668055,0.9997359901154231,0.3043006378377881,0.3043003665851353,0.30430116473635777,0.30430268015822726
0.0001333037579212704,0.00013973335564581424,0.9998242499502862,0.30440615167869606,0.30440798541117414,0.30440873112413025,0.30440779915640875
0.00011100322189759319,0.00011946274461567424,0.9998998794708165,0.30453347244896134,0.30453224597599404,0.3045329404752563,0.3045347583081113
9.086039802585873e-05,0.00010080087178641777,0.9999660301820866,0.3046432498420702,0.30464556786987534,0.3046462127161368,0.3046442072580553
7.281221065093511e-05,8.375072434495479e-05,1.0000272364888503,0.3046949807289077,0.3046924584017629,0.30469305415313636,0.30469564275139954
5.6785246926094026e-05,6.830080378138335e-05,1.000088745611374,0.3046249227170348,0.3046283213294056,0.3046288704864645,0.30462531875248805
4.2697643203088096e-05,5.4426838656839826e-05,1.0001551660905672,0.30439884201233064,0.3043943855392857,0.3043948847718513,0.3043990069004705
3.046075036670908e-05,4.209332027637993e-05,1.0002285163346933,0.3039799661474969,0.3039854101875378,0.303985886067622,0.30397990784960577
1.9980653495142435e-05,3.125492090871745e-05,1.000305984461883,0.3034131725291447,0.30340567128841267,0.3034060608499576,0.3034130118933523
