Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15154831111431122,0.10840258747339249,0.9749196767807007,0.1000001056926397,0.12157786674189822,0.5005083504568456,0.599999736432527
-0.14871882612508416,0.10854887039966568,0.9783921713043838,0.24995787081734716,0.5999939391878195,0.10000495719700696,0.5470332837091135
-0.14326279574319103,0.10857995737512287,0.9830366946960727,0.5999968962891467,0.4818189704599272,0.20135582722065526,0.1000046128428279
-0.13464421184660097,0.10788055679257864,0.9889426442607046,0.20535425344903668,0.10292978738042124,0.2298264841654935,0.1001163433041811
-0.12382165123001818,0.10624022901407408,0.995279377496197,0.10238463238745477,0.18782535390253852,0.11983304682950857,0.24006629864625462
-0.11175432323469428,0.10384963161658055,0.99908085409468,0.34726448422681694,0.2885839656355343,0.33094749618750485,0.2505364786016726
-0.09904114430500335,0.10089721095789042,0.9983058677055888,0.3516709251746953,0.38039745207861214,0.3451406646890285,0.40468821027584484
-0.08609181052687995,0.09744762942019164,0.9935265478611162,0.39134005116795667,0.3661993829691337,0.39064448728210605,0.3398176090644249
-0.0732112897928928,0.0934991409068024,0.9865018784355996,0.3481453144242004,0.35360722772286934,0.3358594105564182,0.3761181705173181
-0.06062966251737276,0.08905669964431559,0.9786708965918656,0.34856238600335865,0.3429898599318391,0.35819621950524533,0.32028938289230274
-0.04853581151607006,0.08417453675472561,0.9707618120051075,0.34084047981791543,0.33141787615606133,0.3219650297781575,0.35599775239483983
-0.03708196397772477,0.078936429135615,0.9630525709387375,0.3336934679041089,0.3429879759139425,0.3534152081331433,0.3178074190176163
-0.026395792907310173,0.07344293362315449,0.9556303121849928,0.3482722013263168,0.3258721071767902,0.3203870047677156,0.35705069141597695
-0.016578641847421097,0.06779652374625647,0.9485336287834774,0.3254840473092555,0.34949938304711586,0.35790178328828554,0.31620389021357653
-0.007708901547583649,0.06209755903624556,0.9417962302365294,0.35614811511097305,0.3192301761307376,0.31484605712728886,0.36243341664692696
0.00016168784946012094,0.05643920536924106,0.9354367560084866,0.3143174740396001,0.3561200009438918,0.3645653014925003,0.30818821270950497
0.007005747411342841,0.05090581726608164,0.9294676562048618,0.3652626921252771,0.30910890869849456,0.30338455609955833,0.3713888514359196
0.012821312615664437,0.045570381521099435,0.9238710861148002,0.299509135213434,0.36542446595094885,0.3761247111593414,0.2941479883190447
0.017626340146642702,0.04049452005281424,0.9186337006667837,0.37901370037922966,0.2952906435023204,0.2853717364427222,0.386667138890934
0.02145804135621028,0.035726869839837944,0.9137122676240134,0.27803839610101794,0.37842440764546154,0.39470548002432826,0.2714308542103123
0.024364990912989243,0.031304997222128386,0.9090827450915403,0.3970559356247765,0.27270102584251793,0.25409172443214056,0.40788994233724624
0.026408454526931302,0.027252486002627193,0.904664259173302,0.24132431593634918,0.3921404939037712,0.4200490137329885,0.2313764874180072
0.027652828449054805,0.023582628046532023,0.9003717712472429,0.42331389862865815,0.23859838678673403,0.2029711933807572,0.43928032865442374
0.028170794980234115,0.020292501489434872,0.8960105720436715,0.20449034276152334,0.42896458718851443,0.48030881288240723,0.18858283836983114
0.0280267608256895,0.017372731726233135,0.8914739964673863,0.5548759204886319,0.24014882718357408,0.14582210382101451,0.5858482126918224
0.027277863279886704,0.014803941136186136,0.8869084526182391,,,,
