Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.932,0.33744731458364874,0.33724097450122814,0.3362434888197203,0.3351643373298164
3.3427328737265596e-05,-0.001954104641316597,0.9331471285878121,0.28876225181043275,0.28741855771920066,0.28833448490703123,0.28888725447585617
6.684351786030321e-05,-0.001886223158182309,0.9365500250863683,0.2765576387438215,0.27754343017223343,0.2770359953177244,0.2764687923090864
9.929897741680609e-05,-0.0018016591810307786,0.9414110338828704,0.27892854138246675,0.27817549448353784,0.2783702327869589,0.2788931125617492
0.00013012926965051935,-0.0017048316879757115,0.9468722277526831,0.2841678050787978,0.2847416810539493,0.28464453147565566,0.28417041937837084
0.0001589236081361241,-0.0015992145878388738,0.9523201802496025,0.290930226295425,0.29047353450724567,0.29047596870427067,0.2908747001005819
0.0001853658703861516,-0.0014875146367120046,0.9574020947675946,0.29567729845645446,0.2960288288556525,0.29599795480841196,0.295658211106741
0.00020922556222186247,-0.0013719672911604818,0.9619646168169395,0.2995921413218937,0.2993068989531434,0.29929049139898906,0.2995613258614042
0.00023032530393844166,-0.0012544805487570033,0.9659832080128351,0.3014794569794944,0.30170137229276367,0.301681003191776,0.30145738457851307
0.00024854795620468846,-0.0011367204429230803,0.96950293518891,0.30271490349199043,0.3025339868109411,0.3025171468406977,0.30269321952291944
0.0002638332889646382,-0.001020148095663817,0.9725960503198358,0.30288617659769096,0.30302773497558577,0.30301149819131207,0.3028678343833211
0.00027617812183977484,-0.0009060326774122718,0.9753359212760525,0.30299566976570014,0.302880651629298,0.30286614059962297,0.30297934329362813
0.0002856312034803675,-0.0007954564071102233,0.9777842594978238,0.3027677670312285,0.30285840204641074,0.30284511853345414,0.30275372125587174
0.0002922865995414362,-0.0006893200043234108,0.9799875569112416,0.30275498405124346,0.302682141541837,0.30267022584234493,0.30274293424611876
0.0002962755110087222,-0.0005883516461334949,0.981978744987876,0.3026777581806708,0.3027359706627678,0.3027253416414874,0.3026676770544346
0.0002977581798984022,-0.0004931192162871961,0.9837809358306326,0.3028005912409042,0.30275481972244145,0.30274548080962804,0.30279229986217615
0.00029691638852693885,-0.00040404448468878227,0.985411238781655,0.30288776937254885,0.3029252914675048,0.3029171710724355,0.3028811446786387
0.00029394694851338893,-0.000321417865795724,0.9868836831861987,0.3030781484562307,0.3030496922766325,0.3030427373828369,0.3030730247643478
0.0002890561768256565,-0.0002454128612741711,0.9882110150665165,0.30321365211139795,0.3032379777593536,0.3032321083885357,0.3032098885827649
0.00028245526277875316,-0.00017609975913752523,0.9894055412103996,0.3033855883063554,0.30336814952294827,0.3033632956635017,0.3033830399762095
0.0002743563666992625,-0.0001134584910902363,0.9904793393921018,0.30350185084158354,0.30351776587052837,0.30351384941863796,0.30350038306391136
0.0002649693249084609,-5.739069203884766e-05,0.9914441402038148,0.30362835074154904,0.3036178699658959,0.3036148163560904,0.30362783344416755
0.0002544988669064646,-7.731037029461445e-06,0.9923111031993632,0.3037132481595104,0.30372379241723846,0.3037215242885616,0.3037135581369806
0.0002431422885545498,3.5742102815898384e-05,0.9930906163011533,0.303802164920906,0.303796033757582,0.30379447691152994,0.3038031849879955
0.00023108754348905052,7.329668133964633e-05,0.9937921723025938,0.3038644529274867,0.3038715473840751,0.3038706255112422,0.30386607329452375
0.00021851172386728445,0.00010523769932583609,0.9944243283625653,0.30392958523943575,0.3039261357170583,0.3039257782250891,0.3039317034473437
0.00020557990278501125,0.00013189865813632374,0.9949947307159022,0.303978207580197,0.303983062209351,0.30398319772452526,0.3039807289407463
0.00019244430764142986,0.0001536337703174334,0.9955101800296541,0.30402856703831194,0.30402673869019636,0.304027301806896,0.30403140503588566
0.00017924379233893762,0.0001708109378566449,0.9959767154568091,0.30406808779137123,0.30407146424729653,0.30407239133845115,0.30407116331206463
0.00016610357399934804,0.0001838054939530732,0.9963997017261976,0.3041079935764138,0.30410711683405484,0.3041083495327601,0.3041112360536404
0.00015313520067739025,0.00019299469022013752,0.9967839101051191,0.304140151291175,0.3041425305480492,0.304144013846954,0.3041434972870359
0.00014043671731085361,0.00019875290088409086,0.9971335890905936,0.30417149807768074,0.3041711542535482,0.3041728380085935,0.30417489168940737
0.0001280929992730214,0.0002014475080104017,0.9974525236292018,0.3041966796723833,0.30419836832452196,0.3042002063269191,0.30420007222309015
0.0001161762248525442,0.0002014354271136159,0.9977440827287627,0.3042197269859739,0.3042196576049428,0.3042216084336556,0.3042230763784487
0.00010474646055409547,0.00019906022954063182,0.9980112549578077,0.3042366443383152,0.3042378417755595,0.3042398679456187,0.304239914880194
