Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.44241559505462646,0.09031392633914948,1.4323452711105347,0.31249498292918804,0.3145751997547478,0.1352254263018544,0.10005005365872895
-0.4238908162933078,0.10422384186507529,1.418320430773672,0.10001952546864412,0.10161234221713059,0.403784188205582,0.5294146168313512
-0.4196307785738693,0.1191405469062591,1.37533144704441,0.5986273028849062,0.5956164771706902,0.40948552720512615,0.34946634304995516
-0.42701044141389793,0.13365094864617508,1.31510445771314,0.42088299722423717,0.4279007812485176,0.5611237664333384,0.5995213488955169
-0.44275933624648484,0.14572660191321998,1.2650200378845793,0.5986324680987163,0.5964588376240352,0.5103452451027723,0.49183157864155236
-0.46125757523111993,0.153359382743741,1.2478066667118584,0.4859802252592924,0.4889181416546031,0.5576431634584523,0.5755961734991544
-0.4741432494317023,0.15527444136100454,1.2806849444506752,0.2564147856020238,0.2545791388904401,0.20035967535920268,0.18929217594240735
-0.4781201595302565,0.15165056323565337,1.3606785779868378,0.16848780262469115,0.16991155739115865,0.21576058223224126,0.22723678837247696
-0.47443426880653233,0.14474268675711346,1.4514968064134295,0.2784067435671626,0.2748295790505723,0.23915983255785656,0.23376568684062157
-0.46515784388384024,0.13589525633502106,1.5309236895501481,0.2504548407272584,0.25365080951452396,0.281768191134228,0.2871657360122647
-0.4508044804888293,0.12570032983152063,1.5940530631388157,0.32045293253321855,0.31556624153002927,0.2943513403108581,0.2934192287513617
-0.43174331579114417,0.11449515280419278,1.6414279950870445,0.2803197330416044,0.2841678739093097,0.30059785903305225,0.3016151333865751
-0.4081469093580571,0.1026166613346981,1.6763863994451575,0.32682624756520884,0.3210171988092149,0.3083821956681288,0.31034721378599495
-0.3806328445481758,0.09038263798399278,1.7006558501085591,0.3015621130917555,0.30605826810345366,0.3157834972656228,0.3136841209639859
-0.3498018642132401,0.07813162174370267,1.7169124382760095,0.3364531102423371,0.329490869916665,0.32187039662107003,0.3262838450503388
-0.3164922373390951,0.06614340881943097,1.7267803506284851,0.31489399876180896,0.3207559997575554,0.3266503811426663,0.32152023468389124
-0.28151505215090644,0.054697392436840735,1.7325184443763284,0.3423691108779264,0.33335382769279165,0.32862215462095057,0.3361155842361288
-0.24576947971862878,0.043997240198751904,1.735272124136284,0.318494949681741,0.3271213706163396,0.3308849557400717,0.32178430302283434
-0.21008409958609692,0.03423024605518007,1.7365196834419352,0.34647676961213875,0.3337339502873965,0.33059509750800775,0.3428448604096207
-0.17524457909394447,0.02550532759099084,1.7366208239369234,0.3157729096038816,0.3294622660629774,0.3321297521941829,0.31687393344193093
-0.14193155294410703,0.017917787906065418,1.7364667970670287,0.35287820551468735,0.33357770670644543,0.33118948387276714,0.3512429869245067
-0.11070181874085645,0.01149441373084369,1.7358340116109758,0.3094299693997442,0.3319015724710886,0.3341767108985674,0.3088094970831601
-0.08202401426553206,0.006267038809485071,1.735539544791632,0.3570853734799963,0.32641867571224326,0.3241396686935709,0.3572848894325997
-0.0561870014437715,0.002204275166226363,1.7348557205379258,0.27884633793026614,0.3167032244569801,0.31920535348541784,0.2765104287592217
-0.033397957012660684,-0.0007138592284463038,1.733794316088196,0.404684051447119,0.3417744281145109,0.3383848028900855,0.40724802689868494
-0.013659621120558886,-0.002561859020402432,1.7306455262290577,,,,
