Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11606089025735855,0.10007292032241821,0.05259419605135918,0.10000000323276134,0.10000000084086479,0.5372359549992364,0.5999999989836665
-0.041409275643946516,0.1437687020213939,0.04272624455191767,0.5294847746223041,0.558037195252829,0.10000000234535433,0.31117261840218563
0.08008667208401068,0.21528680661039318,0.026895604174562854,0.15090006327144062,0.19297449102244796,0.10667263359031315,0.10000001064189609
0.23484461093918843,0.301698798721218,0.005277793202727102,0.5772323353264848,0.5845975936782504,0.5999999579910102,0.550486094734592
0.3997616556108698,0.3940910976698364,-0.02907380944137755,0.5999999697370584,0.5999978727143642,0.5752355197361078,0.5999998852565602
0.5549998359477113,0.48338203547333924,-0.0390967534119267,0.59999996677897,0.5999994584718975,0.5999996914919128,0.590149658754009
0.6820435875092505,0.5573494596418348,0.001499376235984784,0.5999998126693312,0.5894116921577763,0.5999998260045327,0.5999998448075268
0.7718973505249433,0.6043307298037415,0.09703754854336827,0.5999991966239465,0.5999987825117075,0.59999977373014,0.5993232628709403
0.8243404932135469,0.6190168481084709,0.24039982584464448,0.25736048411858864,0.2548627652921047,0.25047865662630303,0.24893453211790725
0.8423632716640979,0.6026721294411098,0.41907782230040624,0.10014629480640093,0.1027270331915778,0.10000057651858887,0.10268348472671932
0.8349064469715675,0.5669346850910428,0.6072189343065191,0.10983483153907331,0.1053254768937813,0.10000062322694794,0.10000074829697275
0.8123258598185719,0.5243309344876268,0.775322243229733,0.10000082685352296,0.10000360384575877,0.10036078577333066,0.10071336027493055
0.7808713461735328,0.4827441953409602,0.9050624054389582,0.10339507768903089,0.10000403409978864,0.10004845765028206,0.10075126435683804
0.7440966902915238,0.44504024460090646,0.9862941322885704,0.2810764100479085,0.28333711537028594,0.2848440841631188,0.2820572892380562
0.7031469966025738,0.41161152330008693,1.0167560424165294,0.30357387003396546,0.29759744823060813,0.299928093555955,0.3049496580473626
0.6561968891892055,0.3787588386106111,1.0120947685115875,0.35183495741220916,0.35848747059828034,0.359237086253316,0.35272558773264384
0.6026965155815486,0.34443439768125134,0.9862958377056832,0.34877078492251773,0.33880465739436866,0.34126161467338867,0.35068090266484253
0.5432648560420997,0.3077406994562631,0.9519083582397213,0.35047099891208244,0.36209667211885455,0.3632753859935903,0.3526367625216349
0.4795699502118478,0.26910224046459086,0.915601509451157,0.3821853802998003,0.36659335506305024,0.3682074800102955,0.3830234236183593
0.4135421753380225,0.22933790202525825,0.8822526482638533,0.3351831632399873,0.3541409311055098,0.3560001635506526,0.33919880590462054
0.34708369404822537,0.18943332319986667,0.8554683247850836,0.3954373640645887,0.37076844582352775,0.37125620377260227,0.39419316023785267
0.281884204645555,0.15034585961995253,0.835516037361389,0.3083152835083032,0.3392864627834641,0.34205106351680337,0.31501157693084536
0.2193602831936371,0.11289198250010671,0.8240365054584344,0.4069659475464506,0.36711793574786084,0.3661877372217868,0.4024681858538473
0.1604101786799607,0.07758649743177018,0.8185664995598917,0.250775653964746,0.3023195741380424,0.306152941705166,0.2612547272337667
0.10574555445094014,0.044852901160797994,0.8197710448614175,0.5169843853648906,0.4382929852548493,0.4358303586968181,0.5070919883558587
0.05545017932061186,0.014788211108021008,0.8241726010011109,,,,
