Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3377743474756472,0.33518987187234633,0.3371128153773451,0.33533760352372594
2.781187404043096e-07,3.300853248458435e-05,0.9341752312071792,0.288351873963744,0.28898322005981375,0.28929531582008045,0.28913755907789696
1.6838991884606488e-06,6.456524353109495e-05,0.937543168413915,0.27790059477413875,0.27742453473446593,0.2773184706803642,0.2774836586539132
3.8002028991526676e-06,9.410778922478725e-05,0.9423327761393752,0.27888528930931583,0.2792471137844994,0.2792423346992142,0.2790721600195992
6.386225985824918e-06,0.00012138288552779547,0.9477076035345178,0.2849576188361904,0.28470016655037106,0.2847113440017157,0.28488740493168724
9.262892022886055e-06,0.00014619814014986548,0.9530676422049257,0.29085025743869,0.2910405970257434,0.2910277267749072,0.2908605881994763
1.23059036426745e-05,0.0001684446858760465,0.9580673309763755,0.2960718051510636,0.2959217196063648,0.29592571331031314,0.2960609566902223
1.540004380199053e-05,0.00018803681191231468,0.9625564117052858,0.2994630989763596,0.29958060210427306,0.2995765917222197,0.29946148903499037
1.845334956452582e-05,0.0002049237166605197,0.9665108961359565,0.3016670792837643,0.30157406272640486,0.30157352031362145,0.3016638923293826
2.138942230231483e-05,0.00021909063333427016,0.9699750262991631,0.3025982727251276,0.30267288478142207,0.302671782631304,0.30259670879646
2.4147627515200133e-05,0.00023056198098920857,0.973019681990533,0.3029938620820709,0.30293485805383097,0.3029346558448403,0.3029925802524519
2.668030697194528e-05,0.00023940135706411564,0.9757168392977235,0.30292568787227386,0.3029732822478147,0.3029734231367969,0.30292498978155225
2.8951614460191442e-05,0.00024570826219245766,0.9781270691941619,0.30284895243545235,0.30281144245743274,0.30281197941498966,0.3028486743881418
3.09361343490961e-05,0.00024961260590479804,0.9802960508320953,0.3027248278027969,0.30275530588521293,0.30275610139065984,0.30272501518894324
3.261778746146006e-05,0.0002512682244644395,0.9822561886864798,0.30274208201397057,0.30271842233244617,0.30271943567573856,0.3027426475274357
3.398870677461446e-05,0.0002508464562836809,0.9840302631348917,0.3027908713548698,0.302810455921204,0.30281164256213616,0.3027917609514621
3.5048106256089004e-05,0.000248530359816104,0.9856351569430324,0.3029349583145686,0.30292014870571404,0.3029214756951691,0.3029360976025165
3.58011564357018e-05,0.00024450979598304674,0.9870847124217654,0.30307603277381073,0.30308864678388436,0.30309007677367505,0.3030773693435817
3.625793270512715e-05,0.00023897735900584746,0.9883914919527438,0.3032461826481343,0.30323700244280544,0.3032385014587083,0.303247667050802
3.6432468028999284e-05,0.00023212503284981251,0.9895676094341346,0.3033862321804303,0.3033944035877534,0.30339594197921943,0.30338782441541123
3.6341914404172806e-05,0.00022414143724991276,0.9906249421026533,0.3035241735289768,0.30351856388155346,0.3035201139344424,0.30352583724858406
3.6005801543632335e-05,0.0002152095519590711,0.9915750199677258,0.30363053166563186,0.3036358795657568,0.30363741990773496,0.3036322334079554
3.5445379041236315e-05,0.0002055048439312352,0.9924288101121305,0.30372917498660834,0.3037258154659028,0.3037273260174531,0.30373088768539364
3.468303273941301e-05,0.00019519374976270206,0.9931965221211032,0.3038054285261562,0.3038089816466222,0.3038104467478761,0.3038071255171788
3.374176963847613e-05,0.00018443248220888645,0.9938874878136277,0.3038763832656144,0.3038744291041256,0.30387583559349046,0.30387804519089734
3.2644768316969706e-05,0.0001733661355139821,0.9945101215446921,0.3039334761148555,0.30393588602054333,0.3039372227558936,0.30393508376671435
3.141499203126239e-05,0.00016212806520675166,0.9950719441062944,0.303987488012551,0.30398640088985285,0.30398765989855925,0.3039890278862467
3.0074861678196376e-05,0.00015083951614561155,0.995579646434051,0.3040326669478402,0.3040343460626091,0.30403552100908393,0.3040341269419602
2.8645984722204048e-05,0.00013960947146174831,0.9960391717232482,0.30407550037052283,0.3040749372864373,0.30407602395588773,0.3040768717619537
2.7148936125533277e-05,0.00012853469422530075,0.9964558006613322,0.30411202300565715,0.3041132335698937,0.3041142292806393,0.3041132992349147
2.5603086707132697e-05,0.00011769993417494747,0.9968342307891532,0.30414621301747174,0.3041459544018894,0.3041468583132375,0.3041473896281904
2.402647438283647e-05,0.00010717827332695446,0.9971786458767098,0.30417532322417373,0.3041762343876556,0.3041770465743755,0.3041763976725866
2.2435713682652192e-05,9.703158597671303e-05,0.9974927740970773,0.3042017754994729,0.3042016782393678,0.3042024001961712,0.30420274707445644
2.0845939263598696e-05,8.731109062585425e-05,0.9977799348217696,0.30422332309957395,0.30422404859975594,0.3042246825431988,0.30422419206271345
1.9270779143426078e-05,7.805797338614672e-05,0.9980430734771294,0.30424108360064006,0.3042410498984534,0.30424159892465574,0.3042418520199097
1.7722353658019005e-05,6.930406440679661e-05,0.998284782764796,0.3042525834464855,0.30425320638487263,0.3042536742557875,0.30425325384153645
1.6211296390684004e-05,6.107255084220181e-05,0.9985073075382405,0.3042579428974619,0.30425789894252175,0.30425828973287694,0.3042585191046102
1.4746793556165032e-05,5.3378711774468076e-05,0.9987125309424552,0.3042547077449173,0.3042552983689919,0.3042556167028807,0.30425519389142885
1.3336638599232138e-05,4.623066254655867e-05,0.9989019425071636,0.30424390535899126,0.3042437848934867,0.3042440355793433,0.304244306414773
1.1987299083076267e-05,3.9630098150784285e-05,0.9990765960415853,0.30422574110078165,0.3042263714700418,0.3042265593848467,0.3042260621670413
1.0703993324920113e-05,3.3573027459466164e-05,0.9992370766331993,0.3042064013342812,0.30420613051236295,0.30420626077685886,0.3042066480056795
9.490774628343782e-06,2.8050492135824057e-05,0.9993835096726977,0.3041923675101189,0.3041931270053323,0.3041932045903063,0.304192545407652
8.35062125428568e-06,2.304926552749736e-05,0.9995156549654249,0.3041970654016339,0.30419654468674795,0.30419657454949983,0.30419718027065457
7.285530508581423e-06,1.855252728871643e-05,0.9996331267419857,0.3042297784897142,0.30423079476966075,0.30423078174564167,0.3042298361018443
6.296615279195161e-06,1.4540508783500427e-05,0.999735756290552,0.30430156737792885,0.3043006450570897,0.3043005937386516,0.304301573293065
5.384201081333048e-06,1.0991102728112284e-05,0.9998240633705299,0.30440683863523377,0.30440831102886967,0.3044082257893205,0.3044067983287522
4.547921304576571e-06,7.880428952171701e-06,0.9998997317099061,0.3045340600276407,0.3045324882602374,0.30453237319218324,0.3045339786417277
3.786808081439571e-06,5.183347978885111e-06,0.9999659127300522,0.3046436107711193,0.30464586770225066,0.3046457265450074,0.30464349309964894
3.099376356709888e-06,2.873916357362945e-06,1.000027140665774,0.30469529473443513,0.3046926531969185,0.3046924894139196,0.30469514520065966
2.4836994738747976e-06,9.257826418432166e-07,1.0000886625128513,0.3046250129604084,0.30462861206884284,0.304628428765553,0.30462483561850073
1.9374759850688037e-06,-6.874703836453329e-07,1.000155086592844,0.30439897556290385,0.3043945401061775,0.30439433996540355,0.30439877446704
1.458088974323637e-06,-1.992025196553482e-06,1.0002284312130716,0.30397986117845793,0.30398575914540243,0.3039855453999708,0.30397963968340624
1.0426605122314392e-06,-3.0135547230654973e-06,1.000305884689781,0.30341329155913627,0.30340582303387803,0.303405596268544,0.30341305778225214
6.881048827443124e-07,-3.7769571688878723e-06,1.0003778316697778,0.30276404685487907,0.302773855295251,0.3027736281029197,0.30276379373125273
3.9118213354490397e-07,-4.306088980258219e-06,1.0004269250926607,0.3022526853774453,0.3022401392533785,0.30223987118049717,0.30225244975863946
1.4855947193782523e-07,-4.623490486403152e-06,1.0004291854201908,0.30215317851691165,0.30216943414501307,0.3021693029047689,0.3021528802150172
-4.313578244569767e-08,-4.750099931643002e-06,1.000358354378084,0.30306107502628876,0.30304046626463654,0.30304000905816164,0.30306100059726215
-1.8720866528554542e-07,-4.704975884953785e-06,1.0001952358653348,0.3058658407243965,0.3058917616608655,0.3058915547901383,0.3058645110248943
-2.868811613273707e-07,-4.505002263107148e-06,0.9999451284493315,0.31261483989397226,0.3125829534267893,0.3125836212066159,0.31261795544959514
-3.449459178573322e-07,-4.164182378890565e-06,0.9996704157529513,0.32735660413095213,0.3274015861165407,0.32739275568029663,0.3273405914591743
-3.639583727381583e-07,-3.693781545259018e-06,0.9995558085119818,,,,
