Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15050293505191803,-0.05550524219870567,1.4370648860931396,0.5694014593686285,0.5998441752761499,0.1002398692068426,0.10149026623797835
-0.1518747692322552,-0.058447233296282,1.4388026969996972,0.10448049351943917,0.16943626347453972,0.5390756993527956,0.5976448530448599
-0.15397600160869596,-0.061849930134365856,1.4404630293102305,0.3612278645833022,0.23647134032642145,0.5726264623263464,0.5854685694694244
-0.15678121926421423,-0.06624397833534162,1.4423475740486673,0.5386454956075847,0.5902757083814385,0.5100274857271953,0.47154033489118885
-0.1594881965825192,-0.07100132301340434,1.446721955178556,0.4630593103240636,0.4388451686730678,0.44061733287562893,0.4742211941080144
-0.1614535661566703,-0.07550985792283632,1.4565816102128315,0.2934035923461258,0.30896446241629727,0.3188321993638542,0.2967644388376391
-0.16232471018236347,-0.0794330745700642,1.4724949031120758,0.26277096853052273,0.25057295017676773,0.2483190612466807,0.2681301537830279
-0.1620170280297749,-0.0826319860231334,1.4922164038342651,0.2520835924897823,0.2614042379636879,0.2643207345676626,0.25473253823261344
-0.16057366436587253,-0.08506078611953566,1.513167667252633,0.2732035405261323,0.26636301209503854,0.26624603834812843,0.2769599698223635
-0.1580613744025997,-0.08669523479869659,1.5335419229059826,0.28218053331578513,0.28745920425197286,0.2882359861503374,0.2840980552792811
-0.1545439687872218,-0.08751629070690073,1.5523209394839435,0.30158006662280307,0.29706675033842495,0.2968025037726737,0.3032597749316632
-0.15008398687467267,-0.08751403648674996,1.5690708963714206,0.3089574621264154,0.31264504433789286,0.3123882012800584,0.3094823074911061
-0.14475178233309768,-0.08669574835427984,1.5837519101039834,0.3209823748420649,0.3162290373207115,0.31561241164266063,0.3209404349471943
-0.13863326718049418,-0.08509224250812979,1.5965522474818188,0.32076063108934844,0.3250189998390325,0.3242608031159113,0.31996736252036734
-0.1318331385964731,-0.08275892245078408,1.6077559021528585,0.3287961948302863,0.32160239172002947,0.32074244334883656,0.32749943395277487
-0.1244730167257626,-0.07977230705212178,1.6176508161162444,0.3230280871447937,0.3302842382195014,0.32936848958487064,0.3211054220502649
-0.11668611158275055,-0.07622406044905744,1.6264876114115678,0.3346611349331052,0.3222204993687387,0.32117488956707146,0.3325283999334605
-0.10861080206450205,-0.07221478650506569,1.634473385238575,0.3232090891815778,0.3369792791283098,0.3362669540503423,0.3200984856504193
-0.1003846667357694,-0.06784868848814149,1.6417860250546998,0.34255152657822696,0.3204440958992623,0.31896046324013627,0.34017713000873884
-0.09213929805021523,-0.06322916493478051,1.6485804832049458,0.3176706388491962,0.343638372924827,0.3438278849774316,0.3126790750028355
-0.08399580634350083,-0.05845493878655346,1.6549845479201817,0.3466523712601637,0.3075966902456973,0.30481428327033777,0.34572324205925375
-0.07605931953998875,-0.053616061766187405,1.6610648067682408,0.29696131005664644,0.34455676730173135,0.3470430017580357,0.28727473299471457
-0.06841457652716396,-0.048789834222288525,1.6667933481678865,0.347074922782196,0.2788299612038819,0.2731089323801211,0.3531123973088064
-0.06111936522298766,-0.044036560580277925,1.6720205530826466,0.2739342181864369,0.3587088779935709,0.3653389835635127,0.2489361678242228
-0.05420577333741337,-0.03939772950223906,1.6765354666304337,0.39831347665896744,0.2554334080269554,0.24136734016227454,0.4445597472631902
-0.04767733829831614,-0.034894137028573,1.6802404292327209,,,,
