Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.932,0.3370317099064505,0.3386520550415092,0.33409815932409964,0.3358278772628959
0.0020533558337784454,1.194208754570326e-05,0.933172164483663,0.2875701024465849,0.2874788664299487,0.2894505635781354,0.2893351254231121
0.0020810284062348057,4.33173380234346e-05,0.9365855884174986,0.2774437686442866,0.27751831194070675,0.27649678849315257,0.27658834902822993
0.0020865335753965167,8.801166966556849e-05,0.9414480214666845,0.2785488657993555,0.27851406569647663,0.27887280933250824,0.2788195999265828
0.002073273370789656,0.00014144082334320408,0.9469060941382875,0.2845423084121048,0.2845651235920724,0.28442655986517934,0.28446077319793744
0.002044055398449418,0.00020005059393706146,0.952349330870901,0.2907359240103181,0.2907463970103769,0.2907170125101145,0.29071444863922036
0.002001148395912104,0.0002612275568281325,0.9574265604884004,0.29586883602155534,0.2958781028690647,0.29583806947148317,0.2958544323648968
0.0019464692267186718,0.0003228667005019536,0.9619851379715405,0.29944916142333844,0.29946286412716155,0.29942872344423255,0.29943350865305984
0.001881715140630789,0.0003832579490468272,0.9660006914787008,0.3015842960424839,0.3015927198185931,0.3015618436156037,0.30157442871315554
0.0018084580179925298,0.0004409967314587909,0.9695181765066109,0.3026125790268348,0.3026258937912666,0.30259831177437607,0.30260545857911886
0.0017281893079320412,0.0004949444098559922,0.9726096303200268,0.3029467378566928,0.30295593287670003,0.3029312195047462,0.302942669855487
0.0016423341329116529,0.0005442068464741826,0.9753482071183958,0.3029274376111794,0.30293976444156384,0.3029177819412546,0.3029257608528557
0.0015522466343686646,0.0005881164231110227,0.9777954558406488,0.30280526752310133,0.3028145979245536,0.30279516219504665,0.30280555286638494
0.0014591985431564106,0.0006262119872273119,0.9799977689017403,0.302711034176637,0.3027220421109455,0.3027050940379928,0.3027129617450192
0.001364367742002232,0.0006582158717409027,0.9819880312257193,0.30270110886332635,0.3027098857260249,0.30269532129463134,0.3027044298950571
