Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15137158334255219,0.1554604470729828,1.562947392463684,0.33906199194099984,0.4864052811336548,0.5365809081237122,0.204159997574321
-0.1594317890534536,0.14339977727037992,1.54692025599886,0.42075440035752193,0.2595468766850594,0.2744857210249945,0.5814062869684293
-0.1707681573064823,0.12570497180115608,1.5249178033250381,0.4546720532134821,0.5705598489940664,0.5637206618655312,0.3421338639546284
-0.18307722448637845,0.10413066620632112,1.510611485862388,0.31933910262151943,0.22764498524582527,0.24105043624949068,0.4076106119971044
-0.19340367962298288,0.08005326722566931,1.515498670989119,0.369873565909533,0.44343881692277487,0.4369331756517122,0.30137966853862863
-0.2007479657027972,0.05578387191226794,1.5304141764928687,0.26228490080451505,0.2004875841576612,0.2091706894133882,0.3176796650344764
-0.2042581678941072,0.03247679674585682,1.5528480484290825,0.3487627900713993,0.39622776350722727,0.39180515908541963,0.3065749609289365
-0.2043332365555263,0.010841556607891429,1.5726780331628647,0.2808900404051188,0.2413411257779319,0.24675205585325796,0.3143878623068415
-0.20086830425223998,-0.00846774352623944,1.5907852743964943,0.3439544095465229,0.3731085225813315,0.3703112659513176,0.31845768777313366
-0.19438010974303888,-0.025245368507729904,1.6033850926298894,0.29490117301016844,0.2705342627361065,0.2736324579360606,0.31484005809214777
-0.18506045340173477,-0.03913027524827842,1.6128253856800685,0.33943834647860754,0.3563064172668823,0.3545398277598424,0.323996742068388
-0.17348238184032905,-0.050165349543766266,1.617341132434381,0.307654775878773,0.29359293490398286,0.2952387514631869,0.31939838178379837
-0.16002589225376593,-0.05827566876083437,1.619000636361738,0.338937376135723,0.34740501136227997,0.34622407092211327,0.32952414894728244
-0.14524901650952526,-0.06365662630044669,1.6171141271380318,0.31512942409568373,0.30837237602783996,0.30914306117169943,0.3219442361953555
-0.1295916106786857,-0.06644453121357154,1.6133327025766429,0.3405977898257724,0.3428372385231437,0.34198725610764663,0.334840628288189
-0.11354840662222268,-0.06693486169506566,1.6073263235077704,0.31791386449837455,0.3170101656553815,0.3172680997063214,0.32174545404645094
-0.0975259135363809,-0.06538523782156075,1.600358658736402,0.34366026418403084,0.3404132456628664,0.3397688523056402,0.3401985498396933
-0.08191484990223429,-0.06213175402595228,1.5921037358172423,0.31661395462909614,0.32148179421434914,0.3214451202294788,0.31858475499874567
-0.06703604445104384,-0.057469316458579944,1.5835653187165972,0.34842335210819053,0.3390692137698296,0.3385734045252669,0.3465057745299406
-0.05315725206797752,-0.05171761686345603,1.574248108282025,0.31136633135545366,0.3233681727432085,0.323165543749593,0.3120765596654928
-0.04049927720596566,-0.04514563258963575,1.5650685055823423,0.35630313548044584,0.33863375395275813,0.33825488976902246,0.35555648233398307
-0.029210090446880485,-0.038013319228860684,1.555271477301994,0.3036264836974663,0.3259750919244156,0.32568538222501914,0.3033230397010133
-0.01942406357990586,-0.030524984704410407,1.5459639866890638,0.3653116578523615,0.3348582584894081,0.33456984499143594,0.3656304996459032
-0.01118650703584333,-0.0228551126862066,1.5360945576245297,0.26925942500021544,0.30833996984911594,0.30804346114908776,0.26792563469660535
-0.004545957835961938,-0.015126913449775155,1.5262728481147727,0.4216542310018622,0.3575760837455356,0.3570792807890661,0.42345914595902967
0.0005520195602704325,-0.007419014283807479,1.5143376776972168,,,,
