Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3387643661949653,0.33796903810001827,0.33841610233566927,0.3392704496581624
-0.0009998375485222412,-0.0009999069070551873,0.9331303980319496,0.28807293676708984,0.28926542700651436,0.2893596747013825,0.288520511192308
-0.0009986494929847079,-0.0009990531022537042,0.9365116074648966,0.277461029225593,0.2765404594273312,0.2765295011581188,0.2772666635362043
-0.0009955416140092874,-0.000996460374898803,0.9413595765622095,0.27815413860202026,0.27889665041252587,0.2788854812542414,0.27826091550170035
-0.0009899851795521822,-0.0009915284674074888,0.9468157496501787,0.28467136605948407,0.2840901938269919,0.2841048629709127,0.2846431056381022
-0.0009816967919703344,-0.0009839336568235497,0.9522639536730793,0.29039843584549324,0.2908717218171345,0.29086494082301245,0.2904212236201221
-0.0009705104164038957,-0.0009734793973878468,0.9573490723963215,0.29598052382566403,0.2956104446321281,0.2956166393946894,0.29598374590566745
-0.0009563485877847392,-0.000960061667600484,0.9619161154810555,0.2992515192416461,0.2995531382621862,0.29955256093439786,0.29925838497846374
-0.0009391985594134857,-0.0009436465820533213,0.9659394608120896,0.30167443253229104,0.30143787259204585,0.30143936075682193,0.30167702173393174
-0.0009191134141415343,-0.0009242685250580939,0.9694635270629167,0.30250751821585126,0.30269946829128724,0.30269963934050387,0.3025090799955387
-0.0008962082506119353,-0.0009020278006090196,0.9725602742744711,0.30302323677010146,0.3028715185830644,0.30287171917835737,0.30302284132949747
-0.0008706557730616345,-0.0008770853356722423,0.9753030529528827,0.30287538368574524,0.30299701585041505,0.30299680734409284,0.3028737996512904
-0.0008426774348368459,-0.0008496538873460464,0.9777537323173583,0.3028633667798655,0.30276584104202436,0.3027655007948917,0.3028606622411503
-0.0008125327838909573,-0.0008199869613398305,0.9799590327198031,0.3026819930665657,0.3027585914356677,0.3027580777519377,0.3026784682412356
-0.0007805081776481048,-0.0007883671990801536,0.9819520988997538,0.3027384286016793,0.30267554281476133,0.30267491724903967,0.3027342346067366
-0.0007469063402535424,-0.0007550955583994736,0.9837561899830659,0.3027518236593787,0.3027996415902166,0.30279891459613506,0.3027471314998361
-0.0007120373303079175,-0.0007204819832448094,0.9853884816724485,0.3029232465625462,0.30288252204870325,0.3028817188778024,0.30291819801410924
-0.0006762111042941807,-0.0006848376971057456,0.9868630013341209,0.3030446407642247,0.3030741520106608,0.303073296067016,0.3030393672170587
-0.0006397315163234179,-0.0006484689737060559,0.9881924497958625,0.30323446651798014,0.3032079365507809,0.303207048323724,0.30322908219437006
-0.0006028915297510544,-0.0006116721344561943,0.9893890712658648,0.3033637611251421,0.3033817154287819,0.30338081508907067,0.30335836633309204
-0.0005659694147722604,-0.0005747295536524062,0.990464883071927,0.3035151759391419,0.3034977608091106,0.3034968634492883,0.3035098540153019
-0.0005292257701859274,-0.0005379065026036169,0.9914315685281443,0.30361527893889706,0.3036260145617996,0.3036251343029739,0.30361010181619585
-0.0004929012540984247,-0.0005014487227648089,0.9923002567325412,0.30372264276383104,0.3037111115998963,0.3037102591286745,0.30371766787003485
-0.00045721494625544184,-0.000465580646832263,0.9930813207463646,0.3037950064550481,0.30380129790165833,0.30380048235341056,0.30379028099235694
-0.0004223632776874264,-0.0004305042055654147,0.9937842505368337,0.303871457568523,0.3038637586657035,0.30386298683794993,0.30386701788874504
-0.0003885194694360015,-0.00039639815937055273,0.9944176084435046,0.3039260930510365,0.3039297028579482,0.30392898079723757,0.3039219661639426
-0.00035583341997994314,-0.0003634178944435956,0.994989050450686,0.3039835859129828,0.3039784146771286,0.30397774559737706,0.3039797909121271
-0.00032443198089242335,-0.00033169562104507644,0.9955053890933644,0.3040272495460009,0.3040292880405948,0.30402867563661284,0.3040237978790969
-0.0002944195601162363,-0.0003013409129192964,0.9959726760034504,0.30407232508747245,0.3040688472707032,0.3040682920643307,0.30406922184222723
-0.000265878995554947,-0.000272441529016299,0.9963962882087289,0.30410793736587666,0.3041090967520502,0.30410860023826786,0.3041051822471961
-0.00023887264538312633,-0.0002450644632033997,0.9967810087848974,0.30414358396294816,0.30414125902074224,0.30414081999811443,0.30414117179283684
-0.00021344364663023884,-0.0002192571722651479,0.9971310974875872,0.3041721449089504,0.30417285200086686,0.30417247014381477,0.30417006665503893
-0.00018961729865524495,-0.00019504893782755584,0.9974503500207346,0.30419953222437246,0.30419800092519733,0.30419767380465956,0.30419777550209154
-0.00016740253302961197,-0.00017245232270719896,0.9977421457281023,0.30422072758143515,0.30422124339756756,0.3042209694812664,0.3042192775940604
-0.0001467934359700593,-0.000151464686775534,0.9980094831698956,0.3042390636115969,0.30423807670842984,0.30423785280895294,0.3042379032174203
-0.000127770793698399,-0.00013206973182809445,0.9982550019073866,0.3042503055653113,0.30425079093540475,0.3042506145288756,0.30424941652745946
-0.0001103036351940047,-0.00011423904902501423,0.998480987836649,0.30425598771224116,0.30425536005748244,0.30425522779641795,0.3042553504253041
-9.435075081674787e-05,-9.793364655888687e-05,0.9986893597074327,0.30425252910285144,0.3042530891122458,0.30425299780806386,0.3042521236114584
-7.986216945428048e-05,-8.31054394002763e-05,0.9988816375473378,0.30424187271301606,0.30424145205015785,0.30424139826619384,0.30424167861749674
-6.678058100361651e-05,-6.969868733629953e-05,0.9990589008666568,0.30422349027807855,0.3042242065942563,0.304224187005629,0.30422348739851485
-5.504269519313354e-05,-5.7651371619627636e-05,0.9992217559674551,0.30420418126770177,0.30420382406240687,0.30420383525087885,0.30420434965511955
-4.458053116259681e-05,-4.689650419282159e-05,0.9993703452983641,0.30418992380428933,0.30419088186248533,0.3041909205661872,0.3041902440914571
-3.5322634314016255e-05,-3.736336555036937e-05,0.9995044419135034,0.30419458176878295,0.30419412955337716,0.3041941925528614,0.30419503540441184
-2.7195216880912514e-05,-2.8978667340631874e-05,0.9996236698224581,0.3042270488896396,0.3042283670513032,0.30422845128025533,0.304227618198426
-2.012321649571812e-05,-2.1667633558332622e-05,0.9997278669131788,0.30429874854883415,0.3042979974836949,0.3042981000698535,0.3042994170793394
-1.4031263639488389e-05,-1.5354990781258762e-05,0.9998175565826752,0.30440373130114834,0.3044056007702334,0.3044057189510367,0.3044044837037937
-8.844546414368601e-06,-9.965855264201148e-06,0.9998944234036348,0.3045308573484702,0.3045295105424623,0.30452964190056403,0.3045316796706572
-4.489561848643056e-06,-5.426505506237078e-06,0.9999616170809825,0.30464012020508136,0.30464286840824834,0.3046430107518797,0.3046409997311098
-8.947486916301322e-07,-1.6650345573947297e-06,1.0000236680583021,0.30469185903891033,0.3046894450068289,0.3046895965319546,0.3046927843578441
2.0089933362830476e-06,1.3881131831552204e-06,1.0000858184449055,0.3046214595128882,0.3046256572568178,0.30462581605620537,0.30462242064698786
4.28788090639623e-06,3.799703657103096e-06,1.0001526722575886,0.30439592533757265,0.3043916582100702,0.3043918233880516,0.30439691241400635
6.004894345315108e-06,5.633345966159478e-06,1.0002262465528633,0.303977104500431,0.30398374776446035,0.30398391360011706,0.3039781128370183
7.219464415450507e-06,6.949164937808496e-06,1.0003037346499724,0.3034118378846831,0.303404385341106,0.30340456190210957,0.3034128441523335
7.987169295867989e-06,7.803485618774114e-06,1.0003755361389968,0.30276343377266796,0.30277423996193054,0.3027743743796103,0.3027644827093649
8.35943090525142e-06,8.248513490172855e-06,1.0004243326362354,0.30225448778017416,0.3022415612818812,0.3022418477519796,0.302255392163827
8.383179921973946e-06,8.332006783602005e-06,1.0004261904558773,0.3021560832930795,0.30217405599961766,0.3021738203222783,0.30215736686608413
8.100585705527773e-06,8.096940520773174e-06,1.0003549169558281,0.30306808332921703,0.3030455703501712,0.30304677450477313,0.30306808045059713
7.54858684341589e-06,7.5811977770596e-06,1.000191402670692,0.30587115422483474,0.30590206060129654,0.30590041164362597,0.30587553593062994
6.7589738488561386e-06,6.8172431769044995e-06,0.999941052849951,0.3126320060492435,0.31259198288117124,0.31259439871049194,0.31262411863329725
5.75696665908444e-06,5.831159393092871e-06,0.9996663731002047,0.3273403525069495,0.32740875868585734,0.3274108627570445,0.3273769179404001
4.5620189171693715e-06,4.642971422833398e-06,0.9995521999073955,,,,
