Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.3373560113957792,0.3380284081659499,0.3335382237848756,0.3333887628656287
0.0020535326642674634,0.0010651861337133905,0.9342053883890786,0.28673386042471205,0.28684882883025525,0.2909095659284728,0.2912899700542739
0.002081978850318833,0.001124408669854635,0.9375904722487561,0.2786323558688834,0.2786051129161835,0.2767113267919426,0.2764719344611607
0.0020885878279599496,0.001175950656344261,0.9423857701719734,0.2788449885137601,0.2788362880023185,0.2795084713359085,0.2796797790855732
0.002076634240213181,0.0012195123555205198,0.9477592971486808,0.2849729445687046,0.28501727401876853,0.28485082558444486,0.2847504992702762
0.0020488206089686756,0.0012547231053039313,0.9531147109588605,0.2910168429633623,0.290980555778191,0.29096005580034945,0.2910453488626624
0.0020073610852202445,0.0012815717190768161,0.9581088011399886,0.29600765230498105,0.29605808309996823,0.29604695095593253,0.29600279075846264
0.001954117330475711,0.0013000302221842803,0.9625925587759461,0.29955527214951155,0.2995280444029499,0.2995079083481404,0.2995597370656963
0.001890749650757782,0.0013101725045000722,0.9665425316539465,0.3016073340288511,0.3016465731051431,0.30163472338638203,0.30161359267171994
0.0018187999766576847,0.001312176378666376,0.9700030727456616,0.3026419282743836,0.3026269795310991,0.30261532631088867,0.3026514247225529
0.0017397380021056835,0.001306333897737107,0.973044944669241,0.3029448141331625,0.3029738520273766,0.3029646615210157,0.30295555373293354
0.0016549722737766543,0.0012930484272174762,0.975739912348724,0.3029466445234045,0.3029402214101864,0.3029322235648589,0.302958741149431
0.0015658450622176175,0.0012728200679388208,0.9781483284013653,0.30281405456883664,0.30283567582199733,0.3028290785002037,0.3028267761799436
0.001473620164746747,0.001246225090632159,0.9803156951108214,0.3027368848434847,0.30273554642113504,0.3027301452888967,0.3027501282303901
0.001379471153362095,0.0012138936700044128,0.9822743005663439,0.3027197787641029,0.3027360625365434,0.3027318995522276,0.30273331250308877
0.001284472864247173,0.0011764891448196096,0.984046867256009,0.30279881133030173,0.30280022802536005,0.302797167226153,0.30281244723006484
0.0011895968477197835,0.0011346902142563083,0.9856502648467131,0.3029209479022071,0.3029333083271899,0.30293124900427193,0.3029344815426112
0.0010957101049569322,0.0010891762963110088,0.9870983497674628,0.30308086686400115,0.30308355358373,0.3030823511824761,0.3030941135813664
