Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3323955986901528,0.33146190862108255,0.33538668852041437,0.33432322090069283
-0.0001124979307616539,-0.0009323584155723439,0.9342475023440714,0.2896343988871834,0.2920014278651351,0.28494021368664213,0.2876417157786765
-0.0002449134234314234,-0.0008617911348809166,0.9376657440308737,0.2772474619187088,0.27601099892646214,0.27944335298417106,0.27792558795475486
-0.0003885336702812409,-0.0007894946544991245,0.9424763330420779,0.27939235276323066,0.2800856635228462,0.2784936186829588,0.27940837007205893
-0.0005364198649740157,-0.0007170298084633846,0.9478522116725305,0.28504388028614996,0.2848164916024626,0.28531675469340106,0.2848996792774934
-0.000683719421577216,-0.0006452177632378406,0.9532026675024349,0.29105254007896914,0.2911648214763304,0.29095276070161985,0.2912121229655807
-0.0008266584288114821,-0.0005748945594919494,0.9581885363413517,0.296086193664456,0.29611885604225446,0.29613880408879206,0.2960458971299538
-0.0009623665292961979,-0.0005066606905126533,0.9626633263445447,0.2995840116222485,0.29958803725497385,0.2995304002871334,0.29962886869369526
-0.0010885223776244055,-0.00044103597833835076,0.9666049854094771,0.30162720951771765,0.3016815460964638,0.3016598288188161,0.3016325707084449
-0.0012033130397045664,-0.0003784582907992409,0.9700584988891388,0.3026495736335545,0.3026420477220072,0.3026129411391674,0.30266505283278416
-0.001305368493178762,-0.00031928674921406883,0.9730947479381684,0.30294010144630673,0.3029800353494777,0.3029607025628812,0.30294765112373684
-0.001393744818152244,-0.00026380135402118935,0.9757853026004679,0.3029420211810435,0.3029353470063842,0.30291857059452204,0.3029491646913869
-0.001467889117000978,-0.00021220344374484908,0.9781901742494686,0.30280650032952555,0.3028319296607181,0.3028199517101155,0.3028108353665889
-0.0015275999248673094,-0.00016461976242111427,0.9803545088422411,0.30273560180837206,0.30272989515163096,0.3027210972978337,0.3027384018492508
-0.0015729786365708163,-0.0001211093328085503,0.9823103082851786,0.30272062566667896,0.30273528591849047,0.3027296470147694,0.3027216438948637
-0.0016043798843679044,-8.167189247870906e-05,0.9840801158314672,0.3028057613809321,0.3028001236913556,0.30279707059819005,0.3028053961475624
-0.001622363937149578,-4.625657765764687e-05,0.9856807260530247,0.30292948519178553,0.30293655639845396,0.30293582091273163,0.3029278968128508
-0.0016276538283243722,-1.4770033482242853e-05,0.9871259981284513,0.30309244444914196,0.3030864200462569,0.30308765141125704,0.3030898792749343
-0.001621097677103501,1.2916350526468823e-05,0.9884285668340815,0.30324807985045515,0.30324996515935615,0.30325287909570703,0.30324472262676677
-0.0016036359622233739,3.696005263270939e-05,0.9896006330793743,0.3034004921156487,0.30339401189625365,0.3033983225951127,0.30339651753144664
-0.0015762730647903727,5.7541735991009115e-05,0.9906541493817875,0.30352816363365565,0.303526635154031,0.30353208636893086,0.30352372260320465
-0.0015400524602430753,7.486012728698314e-05,0.9916006971219569,0.30364163465482513,0.30363484351443015,0.30364119562659675,0.30363686088930736
-0.0014960350847748537,8.912736387011778e-05,0.9924512691113274,0.3037334301871667,0.3037297920121072,0.30373683104215665,0.3037284438841554
-0.0014452805725881602,0.00010056476238850815,0.9932160792251671,0.3038139867357895,0.3038071257607643,0.3038146565605498,0.30380889134642663
-0.0013888311646532408,0.00010939899468579865,0.9939044484865192,0.30388054527242647,0.30387575212882545,0.30388360364568595,0.30387543353245244
-0.001327698137701771,0.00011585866886760896,0.9945247714985854,0.30394027761654424,0.3039336070298494,0.3039416265441617,0.3039352267343919
-0.0012628506071961,0.00012017131552318267,0.9950845450941094,0.3039914489192366,0.30398618777119246,0.3039942431283321,0.3039865256026623
-0.0011952065443196502,0.00012256077275728106,0.9955904351568564,0.3040381778931924,0.304031932417676,0.3040399088478043,0.30403343647980724
-0.0011256258295550305,0.0001232449574386607,0.9960483604895818,0.3040791092484533,0.3040738594030586,0.3040816601410055,0.30407459439133283
-0.0010549051534607754,0.00012243400361533854,0.9964635788272288,0.304116457447465,0.3041108255847787,0.3041183688682213,0.30411220369029796
-0.0009837745705283136,0.00012032874458945527,0.9968407664295618,0.30414933200065897,0.304144410004679,0.30415162936996776,0.30414536582316937
-0.0009128955140102717,0.0001171195123252404,0.9971840874353357,0.3041788060526794,0.30417392511505265,0.30418076730294874,0.304175146065725
-0.0008428600864576843,0.00011298522685686374,0.9974972519464854,0.3042043431143737,0.30419993680490653,0.3042063607985603,0.3042010010958225
-0.0007741914502679629,0.00010809274798097571,0.9977835627510349,0.30422597316337757,0.3042219335526177,0.3042279096701496,0.30422295530407273
-0.0007073451533060991,0.00010259646192966031,0.9980459501571504,0.30424312285502475,0.3042393167806027,0.3042448246977935,0.3042404295816631
-0.000642711236009539,9.66380763810262e-05,0.998286993241724,0.3042545383496245,0.3042513944173123,0.3042564232619636,0.30425216623208184
-0.0005806169780130571,9.034659807557772e-05,0.9985089248035767,0.30425954985715403,0.30425634295544035,0.3042608888431152,0.3042574913579112
-0.0005213301543761379,8.383846843775956e-05,0.9987136176139081,0.3042561268393854,0.30425391274995944,0.30425797906334306,0.3042543712946702
-0.00046506268467320406,7.721783378461338e-05,0.9989025526454293,0.30424523253761615,0.3042425479390166,0.30424614346670953,0.3042437669321844
-0.0004119745726793912,7.05769284006078e-05,0.999076777107864,0.30422678854522006,0.30422553894535637,0.30422867747253457,0.30422559749066375
-0.00036217805002844563,6.399655077342114e-05,0.9992368715547865,0.3042076203538704,0.30420530552243535,0.30420800509689694,0.30420668712397303
-0.00031574185274373085,5.754661570077133e-05,0.999382958938919,0.30419316281773984,0.3041929409223577,0.30419522270474103,0.30419246926082466
-0.00027269557211738037,5.128676745000792e-05,0.9995147986350253,0.3041983196680957,0.30419613245575655,0.3041980205870814,0.30419784705382863
-0.0002330340274532527,4.5267041084494705e-05,0.9996320062330292,0.30423035803442133,0.3042312979669475,0.3042328183473553,0.3042300871418931
-0.00019672160536699835,3.95285597203458e-05,0.9997344158638777,0.30430298539474554,0.30430055857795096,0.30430173859901566,0.3043028971079374
-0.00016369649906965083,3.410425437150499e-05,0.9998225513076475,0.30440718556013213,0.30440956118006207,0.3044104288711191,0.3044072610835176
-0.00013387476723280807,2.901959060631896e-05,0.9998981012729443,0.3045358312411111,0.30453259975930813,0.3045331834814961,0.3045360520904427
-0.00010715412517999434,2.429328360351859e-05,0.9999642230236826,0.3046436554345009,0.3046479957776121,0.30464832344472614,0.30464400376386286
-8.341739136829811e-05,1.9937982752510398e-05,1.000025457437951,0.3046976521282962,0.3046927131636093,0.304692812492825,0.30469810958429416
-6.253554460657923e-05,1.5960909988643754e-05,1.0000870587405637,0.304624433195867,0.30463172099337044,0.30463161564389957,0.3046249852395145
-4.4370398316117974e-05,1.2364444281700878e-05,1.000153642439036,0.3044020199306494,0.3043938829398179,0.3043936034469278,0.30440264442963544
-2.8776957616120038e-05,9.146655426622147e-06,1.0002272327142103,0.30397772551248126,0.30398974772701615,0.30398928752522864,0.3039784388252657
