Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12737463414669037,-0.021358760073781013,1.142814040184021,0.31311651863920104,0.34691771882077993,0.30437908061466334,0.32630206944337437
-0.13294697938064748,-0.011790906799340195,1.1630857524409135,0.5023862584821712,0.40275974046396756,0.5267108961416104,0.527866729348697
-0.1407901352393391,-0.009131691782474471,1.1902939912162886,0.23402861702713626,0.3114344701646459,0.2174024701374587,0.2187872004062749
-0.14895085347519008,-0.012140484477130613,1.234394005545233,0.3537944317338017,0.29339901837921,0.3699053458361396,0.3698364588649189
-0.15600623747529951,-0.01790168968918846,1.2816382160597386,0.2785015318034246,0.32455939251295374,0.26724685184020075,0.26914628040214683
-0.16108403961118084,-0.025228375669060162,1.3290670528603195,0.33622054499271103,0.30079270834836785,0.34665299031039226,0.3458550568572686
-0.16388609734916704,-0.03294472762819322,1.3725122751599335,0.29574611379633503,0.3221958539790052,0.288374834806758,0.2902872392103472
-0.16414301614465057,-0.04047304707446103,1.4123619616817125,0.32512714537360415,0.30455453382932735,0.33172549779838756,0.33078993192838757
-0.1619346883317612,-0.04722271225963797,1.4472040746595953,0.30899174777525723,0.3238928152204481,0.304002666145449,0.3056956309113465
-0.1573337963127012,-0.05290686284701503,1.4776326125868915,0.32414811927119297,0.3123087099910925,0.3283338537974846,0.3273546030739283
-0.15060171781021642,-0.05725706922142204,1.5035467532533877,0.3183578554838892,0.32643946920293226,0.31472504522958566,0.3162840905000225
-0.14199550624680574,-0.060191719466727994,1.5257193040561692,0.32600208205361375,0.3193875648751091,0.32881689376789147,0.32769680732024753
-0.1318676505105373,-0.061653836010570055,1.544550791157277,0.3247717530655282,0.32869144666681915,0.3217433228684935,0.3234084853945322
-0.1205590979255372,-0.06170839380763654,1.5607579240575482,0.32781185080113806,0.32454167838477,0.3300759276545834,0.3285830220835088
-0.10844342768163817,-0.06043816686503123,1.5748216208451107,0.32896677549879677,0.3300923718304007,0.3259205847109179,0.3280545025878968
-0.0958669042656746,-0.057999341917289886,1.5872729732132327,0.3285008747669437,0.3277141862661259,0.3309497040494715,0.3287047751205789
-0.08316807337319032,-0.05455145166190911,1.5984989045375169,0.33172658980971,0.3305761955576575,0.32802314526782134,0.3311515740762272
-0.0706442741518085,-0.05028895314707089,1.6088054878760136,0.32795114322863933,0.3295018279510876,0.3313857151204023,0.3277809163907233
-0.058564132280163536,-0.045394284040728004,1.6184569980490666,0.3339179890329203,0.3303409184946329,0.32872919452655,0.33365575931550395
-0.04714822241624733,-0.04005652144920614,1.6275614012017765,0.326229892938046,0.33061148809151875,0.33171251043981365,0.32575339498132555
-0.0365830380174621,-0.03444145870050074,1.6363041405818735,0.33636281084393976,0.3295166852999915,0.32844125688899806,0.3364553646542101
-0.027006472077477608,-0.02870298130454303,1.6446397400144848,0.3236901765958227,0.33215818017016085,0.33282791664113054,0.3228656607043473
-0.018527659035945224,-0.02296605755601353,1.6527506168728863,0.34053830493033427,0.32867100688383116,0.3278755563313517,0.3410949479047114
-0.011210061519157946,-0.01733276593361671,1.6605238290805633,0.3162734264083446,0.3312073283727023,0.3316811048742209,0.3149480730853766
-0.005097520456578903,-0.011875154921775499,1.668153153396486,0.34581284364637577,0.32018509982752175,0.319333492062373,0.3473070431795358
-0.00018346907498431467,-0.006634941204188284,1.6750703916804608,,,,
