Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33569496491166384,0.33609107523785503,0.33674394204976754,0.3369006838789008
1.3483622794757124e-07,0.0010996847047969253,0.9331728366155496,0.28999779450198243,0.28863625587026137,0.28731332308660007,0.2877822855073392
6.877297905243105e-07,0.0011966795853061232,0.936587509238454,0.27612419651561204,0.27712890921951394,0.2776329403749079,0.27714289997592545
1.5672737416624267e-06,0.0012878572728994096,0.9414511147204158,0.2792230566063682,0.278468044567026,0.2782787850179551,0.27875521734196346
2.6387401412296697e-06,0.0013710442074868314,0.9469101420118514,0.2841849865942522,0.2847532461387614,0.2847380425121426,0.28430000256332455
3.840091420697539e-06,0.0014449779313306784,0.9523540530775023,0.290961262413491,0.29052117703417774,0.29052045451728387,0.2909055828345525
5.1019830271196205e-06,0.001508731131929425,0.9574316685907535,0.2956981047960751,0.2960403568501192,0.2960117575692794,0.29569053519830096
6.384679138557144e-06,0.001561684770812566,0.9619903888239664,0.29958783111175774,0.29931457446825255,0.2993059553893932,0.29956982072755756
7.649141588640065e-06,0.0016034336007011592,0.96600590525001,0.30147720495654823,0.3016921535027807,0.30168009971724896,0.3014677760177853
8.865639912274261e-06,0.001633786372334584,0.9695232326436832,0.3027017822574261,0.302528150478434,0.30252183105586533,0.30269353072108074
1.0008723059226435e-05,0.001652766873975673,0.9726144539729685,0.30287841977704183,0.30301504731913353,0.3030107095600595,0.3028741693337965
1.105861026411271e-05,0.0016606064689750695,0.9753527543874249,0.3029841983547724,0.30287328170542616,0.30287195645527565,0.3029822710844115
1.2000220998047176e-05,0.001657724402951154,0.9777997013260646,0.30276151616052316,0.30284839948814296,0.3028491525815885,0.30276206103724157
1.2823010963331702e-05,0.001644698430034437,0.9800016977123531,0.30274711530372334,0.3026762233553168,0.30267890323993896,0.3027495004568293
1.3520365245368556e-05,0.0016222311846427785,0.9819916348425679,0.30267330998368447,0.30272842317002085,0.3027325770305322,0.30267728821625567
1.4089104947825804e-05,0.001591116989842499,0.9837926180144957,0.3027948733590385,0.30274961732249034,0.3027549990734629,0.30280009573715916
1.4528958888104504e-05,0.001552212005472278,0.9854217667741485,0.30288392001330644,0.30291875167073534,0.30292507769862753,0.30289015489994897
1.4842093702565704e-05,0.0015064088197587508,0.986893125303707,0.3030732808833971,0.3030444325325605,0.3030514930960277,0.30308027700469864
1.5032685520420551e-05,0.0014546153916452636,0.9882194517320382,0.30320988670417875,0.3032318049327001,0.303239383616099,0.30321744675483014
1.5106535682588549e-05,0.0013977377230031192,0.9894130592758575,0.30338122276609003,0.30336284554199744,0.3033707685497078,0.3033891499039198
1.5070729912563821e-05,0.00133666557260252,0.990486026303887,0.3034983047279519,0.30351203378515673,0.30352013324580374,0.3035064390927454
1.4933332428686767e-05,0.0012722606649413506,0.9914500794964574,0.3036245923495823,0.3036128769497754,0.30362101523820595,0.3036327835097256
1.4703115456060153e-05,0.0012053470238246682,0.9923163716528556,0.30371017955102325,0.3037187386060998,0.30372679229478966,0.30371830577871667
1.4389317832265336e-05,0.0011367031937663556,0.9930952825872842,0.30379913331536906,0.3037916440783655,0.303799511698666,0.30380708583713345
1.4001433379767433e-05,0.001067056184043074,0.9937962966786246,0.30386200278126535,0.30386731238237835,0.3038749072282287,0.3038696944550761
1.3549025741316448e-05,0.0009970769953066114,0.9944279629953606,0.3039272991672788,0.30392248460928184,0.30392973852320593,0.3039346565466018
1.3041569770532447e-05,0.0009273775891500673,0.9949979203049935,0.30397639778656704,0.3039796741803694,0.30398653084189575,0.30398336395696723
1.2488317009975585e-05,0.0008585091534373485,0.9955129625290994,0.304026976546699,0.3040238509712202,0.3040302694588191,0.3040335066013663
1.1898184581494481e-05,0.0007909615102123038,0.9959791227878061,0.30406687714644487,0.30406888866414944,0.3040748380106107,0.30407293942169805
1.127966509400304e-05,0.0007251635129378396,0.996401760442,0.30410702504554715,0.3041049621448649,0.3041104231476002,0.30411259756501763
1.0640756196699288e-05,0.0006614842846671639,0.9967856420134174,0.30413947822154885,0.30414071078533655,0.3041456722985632,0.30414454929993384
9.988907620457803e-06,0.0006002351574278983,0.9971350118586003,0.30417107936345633,0.3041696791083447,0.30417413914659414,0.3041756448695139
9.330983977591895e-06,0.000541672183843299,0.997453651386187,0.3041964790804466,0.30419724268991727,0.30420120506341425,0.30420054264353025
8.673241436216902e-06,0.0004859991032545119,0.9977449266890362,0.30421979630432544,0.3042187989153457,0.304222274065013,0.3042233669735436
8.021316638838753e-06,0.00043337065574834775,0.998011824072101,0.3042368526259682,0.304237350541829,0.3042403534555488,0.3042399450737904
7.38022613093289e-06,0.00038389614836558566,0.9982569718240879,0.30424968594171065,0.30424891549072963,0.30425146508157147,0.30425231859964186
6.7543748084243976e-06,0.0003376431882155669,0.9984826455632313,0.30425446156730257,0.30425483587590607,0.3042569543382215,0.3042566562146244
6.147571945312184e-06,0.0002946415077175113,0.9986907548004452,0.3042523449082856,0.3042516714632392,0.3042533833543867,0.3042541261522604
5.563053449447726e-06,0.00025488681827336645,0.9988828114305439,0.30424090572070167,0.3042412689036581,0.3042426004756699,0.3042422995357448
5.003509179459356e-06,0.00021834464016353975,0.9990598880169862,0.30422384184776835,0.3042231536583351,0.30422413240230073,0.3042248760358608
4.471114269249297e-06,0.00018495406813857462,0.9992225851661315,0.3042036388318039,0.304204098860976,0.3042047529113001,0.3042043414666796
3.967563581006944e-06,0.0001546314428060825,0.9993710408843793,0.30419088026796837,0.3041900592675246,0.3041904169590247,0.30419128007987356
3.4941085261190292e-06,0.00012727390520373905,0.9995050249332019,0.3041942557716379,0.30419494112881335,0.3041950305182188,0.30419438101955243
3.0515956034848196e-06,0.00010276281384690992,0.9996241589515406,0.3042286495291171,0.3042275434836179,0.30422739219131173,0.30422852820707164
2.6405059512414582e-06,8.096699918462653e-05,0.9997282790551727,0.30429833276529966,0.30429942484178873,0.30429905934762663,0.3042979917916575
2.260995152777759e-06,6.174582148741676e-05,0.9998179071340397,0.3044060778393511,0.3044044602770754,0.30440390607529183,0.30440554298612454
1.9129323033312897e-06,4.495198995677591e-05,0.9998947262873612,0.3045299858543716,0.30453176939558285,0.3045310501932552,0.30452928147342484
1.595937348821601e-06,3.0434100265090827e-05,0.9999618847411675,0.3046435324344341,0.30464103697212,0.30464017484256256,0.30464268078057777
1.3094156128353469e-06,1.8038860484783134e-05,1.0000239116311782,0.30469007750931437,0.30469302617102695,0.3046920407502375,0.30468909906859487
1.0525889040626045e-06,7.613002425473831e-06,1.000086048249704,0.304626572633472,0.30462258049474594,0.30462149003312605,0.30462548553051894
8.245228449075128e-07,-9.95088707030988e-07,1.0001528986042139,0.30439246080006216,0.30439738360628626,0.3043962041930061,0.30439128240944324
