Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33469146195215743,0.33490529534686553,0.33698746742549074,0.33677144337322173
4.5752637947905173e-05,-1.339804042640294e-05,0.9332491739312426,0.288134734824856,0.28623400113568925,0.2902768489998646,0.29008124438684607
0.00011205253201344975,-5.117996666913614e-05,0.93669691188338,0.27737574133324966,0.27861849919100345,0.27680853777275327,0.27665464354789754
0.00019178382145110115,-0.00010611053552713125,0.9415651165915654,0.2791680567380022,0.2782520485939919,0.2791169209694978,0.2793478453745642
0.00027924484785187887,-0.0001720640768475712,0.9470143737249295,0.2844558945253282,0.28504595374966213,0.28482674522344076,0.2844754094730545
0.00037030255371852907,-0.0002447343221881751,0.9524432767277196,0.2910643558452888,0.29059051546001446,0.29073626436267946,0.2910308171403584
0.00046177948013781584,-0.00032074275599557685,0.9575057223763689,0.2957534247462688,0.29606485285853096,0.2960997067107916,0.2957901451436078
0.0005512088019138318,-0.00039746641724500625,0.9620514529847808,0.299595162475141,0.29931442375429157,0.2993745585005056,0.299593486450606
0.0006365855861209524,-0.00047275447330763054,0.966056825037458,0.30147375337051524,0.30165948009859117,0.3017005539803539,0.30148595345424145
0.0007162957258503692,-0.0005448380405699687,0.969566615394967,0.3026788591507666,0.30250181395360776,0.3025405427888118,0.3026843499183948
0.000789062529166285,-0.0006122799542890413,0.9726522961328898,0.3028658174880986,0.3029821034482972,0.3030123278250571,0.30287228599292326
0.0008539262461924133,-0.0006739483598034392,0.9753863973907401,0.3029685108503046,0.3028557168217378,0.30288082702261176,0.30297319152819074
0.0009102196437738174,-0.0007289954138231339,0.9778299573112865,0.3027583003407789,0.3028324492324876,0.3028520786889696,0.302762628898322
0.0009575409155677525,-0.0007768325943101511,0.9800290285824538,0.3027437641848976,0.30267254032575375,0.30268772288929924,0.30274735255968294
0.0009957212936676644,-0.0008171019904014635,0.9820163141587805,0.302677686752052,0.30272576771053983,0.3027368263069583,0.30268077343062305
0.001024791150990253,-0.00084964567831792,0.9838148445478362,0.3027978738122426,0.3027538015240602,0.30276122615207685,0.3028003963853365
0.0010449468834806295,-0.0008744756059343545,0.9854417269795203,0.3028904367646527,0.3029223711421401,0.30292658957057106,0.3028924409647181
0.0010565204643407354,-0.0008917455377750326,0.9869110163520538,0.3030777796149574,0.303051425734404,0.30305285424185946,0.30307931340007277
