Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3342399694332975,0.3370324861207733,0.3349245570409988,0.3367385038605899
-0.00011931335332260139,0.0010995146398490921,0.934179981934728,0.2916792652192129,0.28716277779253685,0.28981321226160955,0.28673362035234845
-0.0002110774501908549,0.0011958950027851501,0.9375539130213664,0.27589682770806667,0.2786488574649796,0.2769489861499277,0.27854184702570517
-0.0002795012438653418,0.0012860890390413186,0.942347259043277,0.28006334558973245,0.27838861908126344,0.27936216978786704,0.2786586890188253
-0.00032896887201252085,0.0013680759693807493,0.947723655473154,0.28435170403967724,0.285288272877069,0.28476655377790533,0.2849207695271737
-0.0003626048123692247,0.0014406560260647404,0.9530837538583246,0.2912582969368922,0.29068712251839507,0.29090608816267066,0.29098886459195766
-0.0003830334967159135,0.0015029771238892515,0.9580826688859411,0.29584682104056015,0.2961868772406673,0.29608634973983333,0.2959115736052369
-0.0003922447377855468,0.001554466991698763,0.9625706265240298,0.29966787635846204,0.2994053126805099,0.2994410795862765,0.2996056877935233
-0.00039198199871760613,0.001594761666621709,0.9665239499290956,0.30154618690765783,0.30171447533875556,0.30170118272329843,0.30153910830935354
-0.00038376394885685926,0.0016237052874492639,0.9699870556243743,0.3027171867829373,0.3025631992529646,0.30257221599249984,0.30269436688098955
-0.0003689782873280581,0.0016413520487759728,0.9730308870755667,0.3029160544534466,0.30301362856289793,0.3030171194073398,0.3029047462059218
-0.00034889047944381595,0.0016479584599821875,0.9757274036142072,0.3029966249929253,0.3028978773986709,0.30290621666754336,0.30298566956985123
-0.00032465625748460817,0.0016439634447354885,0.9781371132526933,0.30279748487127695,0.30285594414055456,0.3028646020025112,0.30279055460586063
-0.0002973197059779705,0.0016299590560683083,0.9803056191113215,0.3027690109354671,0.3027038344646227,0.30271413984578016,0.30276409206413557
-0.00026781397968868303,0.0016066572487045785,0.9822652617006611,0.30270969103474943,0.30274442214495917,0.30275536131654984,0.30270710586760824
-0.00023696262930140088,0.001574857297843,0.9840387828051288,0.3028198154052065,0.30277635315910095,0.30278791499225327,0.30281901331628674
-0.0002054835890892649,0.0015354166334139822,0.9856430539705289,0.30291537183932105,0.30293558332749937,0.3029474221413425,0.3029161958093179
-0.00017399468505017546,0.001489226067503754,0.9870919279788603,0.3030951278701761,0.303065972762479,0.3030779295870582,0.3030972723763795
-0.0001430202327317165,0.0014371892946044077,0.9883979904725088,0.3032341712073818,0.30324557532612195,0.30325746011333576,0.3032374243078954
-0.00011299805922036245,0.0013802060321866174,0.9895733828782995,0.30339835335083076,0.3033786964233401,0.3033903641527573,0.3034024880661971
-8.4286621804642e-05,0.0013191581413737944,0.9906300080110972,0.303516343928004,0.3035225212910795,0.30353384321866433,0.30352117262385836
-5.717202649062748e-05,0.001254898192315235,0.9915794161066686,0.30363777444698414,0.30362447590750186,0.3036353456064563,0.30364311823080725
-3.187487045147987e-05,0.0011882401205915737,0.9924325880790689,0.30372371389343295,0.3037268934788011,0.3037372268609434,0.30372942025534927
-8.556876415518233e-06,0.0011199517389775648,0.9931997414465413,0.3038094586060642,0.30380045215811513,0.30381018251468866,0.3038153882102851
1.2672705551723521e-05,0.0010507489433971913,0.9938902112641022,0.3038723792311997,0.30387392350784587,0.3038830023597121,0.30387841306402896
3.1750953978946714e-05,0.000981291470522998,0.9945124117894043,0.303935511652345,0.3039294222398573,0.30393781593615293,0.30394154455171873
4.8655421785873576e-05,0.0009121800686081405,0.9950738615623904,0.3039844465758575,0.30398516966022143,0.3039928585558892,0.3039903908629791
6.339860149262783e-05,0.0008439549337750774,0.9955812479963694,0.30403352480922796,0.3040294237200679,0.30403639930930837,0.30403930438794596
7.602273655491279e-05,0.0007770952607424763,0.9960405100969079,0.3040731202803229,0.3040734967993581,0.30407976189829017,0.30407867490381124
8.659499698093439e-05,0.0007120197559636522,0.996456924054967,0.3041122296675359,0.3041094755321522,0.30411504048874854,0.30411750841445157
9.520303057877549e-05,0.0006490879674646022,0.9968351828173385,0.3041442990431804,0.304144600491268,0.3041494844159272,0.30414926393236874
0.00010195089315453228,0.000588602293661198,0.9971794655825517,0.3041752233378487,0.3041733575258485,0.30417758420826063,0.30417984483668836
0.00010695535549587703,0.0005308105446766976,0.9974934960426676,0.30420019218859634,0.3042005770003351,0.3042041764100529,0.30420445023533976
0.00011034257969078651,0.00047590894056627513,0.9977805892156099,0.3042231503367062,0.3042218266384232,0.30422483163335945,0.30422703234237636
0.00011224515364355688,0.0004240454421156587,0.9980436863250672,0.3042397233990519,0.30424029785490253,0.3042427446796359,0.30424322367168755
0.00011279946956367388,0.00037532332046694394,0.9982853760405977,0.3042525082277626,0.3042514426549416,0.3042533690703602,0.3042556270324393
0.0001121434297257856,0.0003298048821842876,0.9985078993642303,0.3042567007930236,0.3042575641088952,0.3042590094498905,0.3042594432998348
0.00011041446048431011,0.0002875152768790614,0.998713135784009,0.3042548750085944,0.3042538044882027,0.30425480803588983,0.3042572509346883
0.00010774781387979434,0.0002484463252606538,0.9989025713830646,0.3042426586651056,0.3042439419808599,0.304244543378292,0.3042446810418133
0.00010427513474204741,0.00021256031694449345,0.9990772567544266,0.30422630154563685,0.3042249429781822,0.3042251808030962,0.30422798661545813
0.0001001232705553556,0.0001797937387884633,0.999237774012729,0.3042049779807884,0.30420688719514466,0.3042067992037434,0.30420634407955166
9.541330178105333e-05,0.0001500609049770974,0.9993842458139632,0.3041935021970707,0.3041915008094677,0.3041911231676585,0.3041945697466908
9.025977182064633e-05,0.00012325746714107315,0.9995164294249371,0.30419519167566733,0.3041980675659769,0.3041974346180706,0.30419598225555544
8.477009817584761e-05,9.926378475445176e-05,0.9996339366475729,0.3042317366196531,0.30422858789159696,0.304227732102311,0.3042322726719242
7.904414831948359e-05,7.794813147022373e-05,0.9997365963187786,0.304298805282335,0.3043032207589565,0.3043021718834648,0.3042991098448535
7.317396457081138e-05,5.916970450268618e-05,0.9998249255823993,0.30441003828260527,0.30440495710922894,0.3044037429951074,0.3044101339602177
6.724361980985663e-05,4.278139590332309e-05,0.9999006052757273,0.30452974078698336,0.3045366696320738,0.3045353146401434,0.30452965046250347
6.132918149491265e-05,2.863228438759241e-05,0.9999667836414755,0.3046488374261226,0.3046405295645469,0.3046390561304734,0.30464858216691115
5.549875514287533e-05,1.6569818773716683e-05,1.0000279915692476,0.3046883909373459,0.30469950665556617,0.30469793285224284,0.3046879921485845
