Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13962797820568085,-0.06371238827705383,1.1972324848175049,0.5898945414283345,0.562173901735862,0.43630825451089694,0.4055609573493799
-0.13078022053640795,-0.05140597003107647,1.1805128858941913,0.37442440291702017,0.33611341428908115,0.5492703574290788,0.5860544383459316
-0.11995604982529456,-0.029634651219452367,1.1555862894929427,0.526220423251449,0.5644529146443461,0.3987627976086184,0.37547893402643884
-0.10800955297383602,-0.0017737452979397833,1.1478391037912805,0.37891287203132074,0.3491822574439227,0.4653407461277989,0.48588539032857153
-0.09553230839700058,0.028056341951089532,1.1683495063923897,0.3190946298128137,0.3443563980804797,0.2452063355919507,0.23045592759363664
-0.08353082350365162,0.055529826365134545,1.21250267463282,0.3010421797100382,0.28054056981312875,0.3564853417160945,0.36991978726788094
-0.07195914767809537,0.07988319677929284,1.264419983708996,0.3039379588484802,0.3197930467711759,0.2569447003806757,0.2470373675257333
-0.06109150736790003,0.1002527043097255,1.317604012152138,0.30238776124141103,0.2895663202206303,0.33705350944841306,0.3456792019824407
-0.050928043185871706,0.11669424869772119,1.3663739772383545,0.31042045870666046,0.31983198480391817,0.28140034945229353,0.27553263030692643
-0.04160223788398919,0.12891624879599756,1.4099038017294263,0.30991746261920383,0.3022320359298501,0.33097094020960816,0.3359405993481409
-0.0331145621308533,0.13713179658630606,1.4470457758295694,0.31703429772400116,0.322202273288838,0.299306884355926,0.29625424878870754
-0.025527725035449443,0.14138081612657447,1.4786448387260271,0.31592061698207136,0.31159860410211887,0.3289804352997641,0.33147209896450847
-0.01882283513481911,0.14203249888664332,1.5048851135881,0.32344991963210523,0.32582708467605276,0.3123347950796337,0.31121618214236774
-0.013009820476966806,0.1393742205315466,1.5267881013306468,0.3212715201745869,0.31927407014401626,0.32991353123375855,0.3306442810328838
-0.008050553641230144,0.13388001406105685,1.5449523232941316,0.3286252768063435,0.3289982668391817,0.32109679178066763,0.3214911249147902
-0.003918950498646242,0.12597288534545498,1.5602641661789065,0.3248744360880153,0.32473739615217945,0.3313989663580326,0.3306309603203401
-0.000562579664127219,0.11616119341314388,1.57335574223246,0.33218263398515563,0.33079689001626783,0.32615398226019854,0.32805283137950514
0.0020656880871396475,0.10490082582797852,1.5848453710159935,0.32636421477916194,0.32811151565096264,0.33244486785037874,0.33001544644737757
0.004024475406326897,0.09266363568729007,1.595223968514468,0.33458813088841677,0.3311880285847673,0.3283714256187427,0.3321851805290513
0.005368211554814902,0.07985679915201586,1.6048178120942374,0.32585011657305735,0.33001259110627923,0.3330290776532312,0.32829881995656957
0.006152520209791306,0.06686178508583114,1.6139488712264412,0.33671398661324775,0.33046724070649136,0.3285741322235675,0.3352432463261865
0.006427842119322888,0.05398596918684355,1.622694687462121,0.32387042090793994,0.33163615141956143,0.3340074090892911,0.3256867971083714
0.006238861306904216,0.04149223232158849,1.6312729789183964,0.34047166158614617,0.3297491375043763,0.32816595387797626,0.3394132444156987
0.005623782388044423,0.029566381640517357,1.6396303338925626,0.31741203790142825,0.3309668238352456,0.3332100917730245,0.3189981459770496
0.00461104249027873,0.018346209225529403,1.6479554831241676,0.34237304314312716,0.31924654008277126,0.3172472731728116,0.34128661354386675
0.0032247868440649597,0.00788819198021906,1.6556944110933878,,,,
