Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14480221271514893,-0.03947761282324791,1.4770545959472656,0.1000046677710503,0.10000137056850947,0.5999994518716338,0.5999891740610686
-0.1442154098011411,-0.03466497286509927,1.4845442578299273,0.48832280581176224,0.37167160950125805,0.5565370326209624,0.49483586834245136
-0.14206589170310704,-0.02764838521302356,1.4924564679650383,0.5990389928241596,0.5998830378488209,0.10002371683411489,0.10331998541749818
-0.13734093227113686,-0.01728007590019058,1.502565900997636,0.3267360179969786,0.5403019620796973,0.10392033056451327,0.335839114749162
-0.1304397068059346,-0.004458813840758882,1.514591386666878,0.29020051227484345,0.10578230170160574,0.5009343349402672,0.3065133164400464
-0.12199690194390442,0.00946744215286208,1.5279060508256332,0.29706058955579684,0.4289226593269049,0.1518973276563358,0.2918481034427211
-0.11257218969221036,0.023538864011494475,1.5415093537800724,0.33853048988671475,0.238744828738397,0.41388391853192896,0.31617476641686576
-0.10261087273813056,0.03710683630526944,1.55467797502571,0.3200112277350051,0.3926650535574864,0.26046149764241117,0.33138516562476605
-0.0923830042158689,0.04971899617851634,1.56736856603937,0.33808774123810525,0.27928914651563486,0.36297296751775665,0.3141167645713942
-0.08208487352857721,0.06110781841492643,1.5796205780010777,0.31214426885497576,0.3549014752799392,0.29049011930087715,0.32314605718080763
-0.0718792141877207,0.07109723631853304,1.5913910966988876,0.33444374488590384,0.29654718160203875,0.33583092518088525,0.3161101350372869
-0.06191937505143592,0.07958590083683259,1.602596057844415,0.3135234966149949,0.34212080389084304,0.31174601516039746,0.3203303981913221
-0.05234097216068577,0.0865126996168443,1.613179327559553,0.33654856643166936,0.30708510414135853,0.3254926237972858,0.3251472979512725
-0.043264882982782915,0.09186000531085023,1.6231272070370943,0.3145257130447073,0.33922946313248953,0.32636253054934894,0.3175111280974854
-0.03478930213275641,0.09564546905082494,1.632458888329393,0.3391499877686532,0.309910000169879,0.31846716948544196,0.3341585589725412
-0.02699108198370996,0.09792539765038577,1.6412072364621924,0.3124232997924222,0.3405172762695715,0.3373179846164708,0.31223073143425983
-0.019923383973543513,0.0987874158769293,1.6494119339272568,0.34351206366140385,0.30814188057298997,0.3114055662131285,0.34456486485622434
-0.013618440370939483,0.09834670290546971,1.6571112821206362,0.30861588266232154,0.3463982553458843,0.34947287142443734,0.30479718796859734
-0.008090006743901888,0.09673622086192252,1.6643524123639777,0.3515249590826896,0.30371381579397977,0.30316587727482347,0.35955735442055264
-0.0033354040593797096,0.09410074312347835,1.6711868923008169,0.3019099970298595,0.3562892368616664,0.36451744921799945,0.292184806329139
0.0006600435530870127,0.09058828954025579,1.6776804882928074,0.3579175688273658,0.289944086211998,0.28559630224802185,0.37629408286741695
0.003924434277957613,0.08634537968395382,1.68387254996421,0.27883177517782903,0.3588688894300283,0.3721906298710359,0.2574079681569978
0.006494416753170272,0.08150961729212,1.6897337091630231,0.3472638884599712,0.24808249240106314,0.23948412955089893,0.3844346647510869
0.008421953873427097,0.07620539904301227,1.6950531336714394,0.24232613253101193,0.3612104550344446,0.37952242432740757,0.1949143507468007
0.009763820347425286,0.07053447987240957,1.699453168196266,0.38879262675219545,0.21733164911512853,0.2049325454021816,0.48844289820431497
0.01058174526524214,0.06457062881291852,1.7026055099379616,,,,
