Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05525379255414009,0.2511228919029236,0.723395824432373,0.4312298817634149,0.4804932205523406,0.24857846686878746,0.27389063065019253
-0.03840964367828166,0.263720508838046,0.6991887788620336,0.4541635275706164,0.3329873367928438,0.5672427994459242,0.5974839704827529
-0.021335310375961366,0.27821656114004234,0.6708777997050698,0.44880551245384265,0.5453936804636976,0.36662795526716985,0.3511849936497046
-0.006159254263118603,0.29147722056966074,0.6594505558593314,0.39596845199983427,0.32085586400689836,0.4513868498185611,0.46860812286854675
0.0067252324575264935,0.301007374693171,0.6715210671531356,0.24292522828229793,0.3064518200285016,0.19557144673404137,0.18481932999941184
0.016512543203385452,0.30520079370559966,0.701809229775175,0.31257532072636907,0.258490085242804,0.34602554272407043,0.3575415007631814
0.024223922813322817,0.30493302492855956,0.7322930126428285,0.2823065698797345,0.32550409072566117,0.2537829420658395,0.24703540035064314
0.02992566291586737,0.30029580104283826,0.7583515349321575,0.3294060788436482,0.2932189669385246,0.3484622066337665,0.3557230761346449
0.03397665457077685,0.29179091701193594,0.7769771080491725,0.30229935081392795,0.32961203648338555,0.2857245014487067,0.28199275550681685
0.0364184228851779,0.27954133190792263,0.7900711511014955,0.3269924498471369,0.30389840859182293,0.3377938224143988,0.3418722725180777
0.03752968102417216,0.2641160035209372,0.7973746739730033,0.31992502934790834,0.3359451338224618,0.3096669159839789,0.30841455980981314
0.03745405967286421,0.24592903505018282,0.8005200569096597,0.32829827420276697,0.31460314848559773,0.33546366835776975,0.336758351715623
0.03642556503653325,0.22561750202334943,0.8002462580087465,0.3315218260356591,0.3394557045819612,0.3238387684594773,0.3250186228807552
0.03461547494432218,0.20373626972385558,0.797757979364053,0.32794972086502394,0.3213018623922863,0.33427260256437574,0.3328647654444429
0.032224606809994116,0.1809335435392458,0.7939300561890981,0.3390068383772469,0.3407199412737674,0.33142091060148976,0.3353132544066694
0.02941242865489635,0.1577731741514904,0.7893401135073705,0.32501239496566503,0.3242820212105485,0.33251764158835434,0.3280069934710032
0.026336961240886886,0.13483021824473213,0.784723451468284,0.3448648802895819,0.3409474309515144,0.3352718985010349,0.34268749125571457
0.023122393240895968,0.1125752243444346,0.7800708822559956,0.3194514343456223,0.3247498867188672,0.33019728848199015,0.32145496079378
0.01987981270033642,0.09145562784119654,0.7760337368193654,0.3512859892249152,0.34097314166757775,0.3372455238631971,0.3498347849928258
0.016691360850986974,0.07179890953966286,0.7721215421336152,0.31099426804100305,0.323880662340083,0.327795582051786,0.312579064048412
0.013626101996794423,0.05391494859142491,0.7690672769002465,0.3611188236432503,0.34198817173472085,0.3391264539736608,0.35986923676421334
0.010726741894398562,0.037981865513682544,0.7659865930719969,0.3011082130009806,0.3250727885335707,0.3283515373324773,0.3026920866016691
0.00802977958313025,0.02419701681437684,0.7640136250092712,0.3712645272599229,0.33849146930617563,0.3356927153366753,0.36979792100970804
0.00554473459282079,0.012606271947609948,0.7618997294702792,0.2605551392843323,0.3025574789111385,0.30598842652102365,0.26254920707067525
0.0032804195487321853,0.003286727191254049,0.7602360372453414,0.43720631744073635,0.3685918067938136,0.3645814540985967,0.4347336019876234
0.0012158391819549067,-0.003854685010809081,0.7565063365631347,,,,
