Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3368045617801566,0.3370669266513142,0.3369770676068095,0.33634555812289024
0.00016590874085459193,-6.623542053624701e-05,0.9331935231518728,0.2889771512697136,0.28842702930501823,0.28855831111062225,0.28859943612100925
0.00032742571127203693,-0.00013026147342317816,0.9366132576500866,0.2769300802423427,0.2772695105643308,0.2772457809186703,0.27710600831507
0.00048110367413880086,-0.0001908301304360217,0.9414750485983064,0.27891382471363413,0.2786257809311293,0.2787037934961238,0.27881484818441393
0.0006247695134059256,-0.0002471966521283854,0.9469298166864233,0.2844490709404092,0.2846232544008762,0.28462975046432204,0.28447933151965593
0.0007570328500588283,-0.0002988741448939984,0.952369237252151,0.29083211810586884,0.2906665572153323,0.2907056064260832,0.2908085609642302
0.0008769008923743141,-0.0003455268363296171,0.9574431166659221,0.2958156160675195,0.2959130088397659,0.29592977965624057,0.2958137993729967
0.0009836482584230316,-0.0003869090013637703,0.9619991324143895,0.29948924998432574,0.2993877389340112,0.29940803758295165,0.29948116863222757
0.0010767652960256909,-0.00042285575809856974,0.9660128664938358,0.3015397445459606,0.30159982777442956,0.301612876671986,0.30153601439798655
0.0011559671803331685,-0.0004532850385237931,0.9695290630483376,0.30263444936692435,0.3025712243489997,0.30258157828306464,0.30263077947160155
0.0012212013545209702,-0.00047820208726529503,0.9726195249039321,0.30291976215712757,0.30295911153805144,0.3029654918818979,0.3029176727652076
0.0012726461544483242,-0.0004976989464546168,0.975357228876939,0.3029455920323697,0.3029071225024741,0.3029105615331551,0.3029442773056223
0.0013106925603446468,-0.0005119476660706896,0.9778036296160214,0.30279288290520046,0.3028199467114576,0.30282060782813236,0.302792465712535
0.0013359144947225957,-0.0005211888369408723,0.9800050966902615,0.3027266101080224,0.30270437521636434,0.30270274180086,0.3027268588259785
0.0013490332223300055,-0.0005257179123823644,0.9819945350027608,0.30269602031096754,0.30271563361187387,0.302712050384198,0.30269688366096625
0.001350881612828076,-0.0005258714502132042,0.983795078689927,0.302783360072845,0.30277173332291035,0.30276655105643935,0.3027847119357157
0.001342371578660392,-0.0005220146130414815,0.9854238704652081,0.30289911614512155,0.30291411751881664,0.3029076438310958,0.3029008834810858
0.001324466112310195,-0.0005145304586109389,0.986894963026758,0.3030664300943526,0.3030616286215023,0.30305413869067854,0.30306851774439447
0.0012981559211077437,-0.0005038110310479028,0.988221108548045,0.3032199389920866,0.303231986245068,0.30322372802665726,0.3032222789511234
0.0012644400505950086,-0.0004902500023545514,0.9894146044876422,0.3033774343508125,0.30337689592824146,0.30336809003371956,0.30337995274926555
0.0012243097562231952,-0.0004742365770280429,0.9904875093724894,0.30350534061902384,0.3035153764222614,0.30350622095624863,0.3035079815915056
0.00117873502242145,-0.0004561504171260405,0.9914515304516275,0.3036229841419364,0.30362496529751676,0.3036156336876195,0.3036256909975627
0.0011286533171774792,-0.00043635742929526943,0.9923178041890657,0.30371544068096645,0.3037239812437112,0.30371462590819465,0.3037181691413278
0.0010749603271051193,-0.0004152063113272532,0.9930966981039435,0.30379892999516545,0.30380224811933576,0.3037929998228727,0.3038016382895845
0.001018502505355817,-0.00039302579478305423,0.9937976881829859,0.3038660785921391,0.30387339855207657,0.3038643689305959,0.30386873361077016
0.0009600713008567888,-0.0003701225308337305,0.9944293182718776,0.3039278599622973,0.30393172273086233,0.303923003682848,0.30393043188631025
0.0009003989393202792,-0.00034677957016262823,0.994999224216078,0.3039795777582407,0.3039858251829011,0.3039774931800109,0.30398204382074473
0.0008401556176864948,-0.0003232553821067674,0.9955141985462851,0.30402786208965954,0.3040317506203535,0.3040238648845436,0.3040302025971485
0.0007799479636488287,-0.00029978335589014876,0.995980273947686,0.3040693436746827,0.3040746083216339,0.30406721524397196,0.30407154458771457
0.0007203186080319832,-0.0002765717244122572,0.9964028099278963,0.30410797680177964,0.30411156407510737,0.3041046965539641,0.3041100267551762
0.0006617467191124437,-0.0002538038524681771,0.996786573529935,0.304141372547574,0.30414572439129633,0.30413940422143687,0.3041432644175875
0.0006046493545369601,-0.00023163883337439143,0.9971358098993502,0.3041719637062686,0.3041750564429296,0.3041692956284903,0.30417369319751614
0.0005493834955689321,-0.00021021234193857298,0.9974543014749829,0.3041979199397216,0.3042014302430793,0.30419623163329557,0.30419948516656664
0.0004962486387247412,-0.00018963769559985494,0.9977454156232128,0.3042205579305775,0.30422305404861777,0.3042184133624484,0.30422195970321836
0.00044548983053794503,-0.00017000708000377302,0.9980121401897941,0.30423794351097916,0.30424069497563555,0.30423660126123964,0.304239184414843
0.00039730104178667934,-0.00015139289912347452,0.9982571052982004,0.3042503161926834,0.30425217307470886,0.3042486102026183,0.3042514003908989
0.00035182878775321107,-0.00013384921427133544,0.998482588719296,0.30425529210434665,0.30425738350279263,0.30425433080628894,0.3042562254364037
0.00030917591162966967,-0.00011741324035877098,0.998690502440821,0.3042528575630067,0.30425406675830413,0.30425150021666947,0.30425364654507425
0.0002694054591016509,-0.00010210687201516388,0.9988823611514875,0.3042415520292307,0.3042431012815407,0.3042409940527738,0.3042422044766245
0.00023254458380347564,-8.793821671300424e-05,0.9990592405038059,0.30422426203244296,0.30422482740918005,0.30422315068715383,0.3042247860886381
0.00019858843540375204,-7.490311669987852e-05,0.9992217444656817,0.3042041747338344,0.30420532366725467,0.3042040472738094,0.30420457920949295
0.0001675039932393603,-6.29866458576084e-05,0.9993700146766505,0.3041912557297682,0.30419117196709433,0.3041902648257639,0.30419154963059086
0.00013923381664199952,-5.216457075522818e-05,0.9995038248548713,0.3041947799855498,0.30419570404633617,0.3041951349804378,0.304194972484887
0.00011369968602456357,-4.2404766234698354e-05,0.9996228010358355,0.3042290653374713,0.30422829188546385,0.30422802975340163,0.3042291655387121
9.080610515909466e-05,-3.366857442845503e-05,0.9997267843497312,0.30429897300801617,0.30429990064868917,0.3042999151754271,0.30429898980101944
7.044362642139306e-05,-2.591209276627191e-05,0.9998163025066219,0.3044066197981324,0.3044050430997326,0.3044053050103115,0.30440656178378517
5.249195199775957e-05,-1.908737306843039e-05,0.9998930453439724,0.3045308294833754,0.3045320798984905,0.3045325613208942,0.30453070495207823
3.682276230566109e-05,-1.314351328244802e-05,0.9999601686713212,0.3046441734719285,0.3046415469699997,0.3046422217357325,0.304643990406904
2.3302234451132196e-05,-8.027627899433607e-06,1.0000222096874418,0.304691049474415,0.3046931043998903,0.3046939478024943,0.30469081594915365
1.1793239992764545e-05,-3.685693666041718e-06,1.0000844174980148,0.3046270458252475,0.3046228891836799,0.3046238798753021,0.30462676796303484
2.157247716964166e-06,-6.328140064506341e-08,1.0001514025685065,0.30439324669979184,0.3043968782746917,0.3043979921737032,0.30439293444633886
-5.744005782003153e-06,2.893800905304656e-06,1.000225186566436,0.30398467347145364,0.3039780954147023,0.3039793291088059,0.3039843160605788
-1.2046992231511331e-05,5.238919742899271e-06,1.0003029637628091,0.30340528316007054,0.3034117881911451,0.30341306372091603,0.3034049395536957
-1.6884914141050437e-05,7.024047471655672e-06,1.0003751287689013,0.30277378922645715,0.30276314216403394,0.30276465193886626,0.3027732533359158
-2.0386226394315076e-05,8.299188205103032e-06,1.0004243497563852,0.30224064625573166,0.3022524975958316,0.30225346817940607,0.3022406980648394
-2.2673008740882656e-05,9.111785520629647e-06,1.0004266685822019,0.3021714348118946,0.30215309909416393,0.30215584618822333,0.3021695357972472
-2.3859548190820625e-05,9.50610283387327e-06,1.0003558548663245,0.3030406314794314,0.3030641852710998,0.3030615476420384,0.30304433109657797
-2.405003521107951e-05,9.522621644253666e-06,1.0001927464931357,0.30589900702224354,0.30586159188752565,0.3058747439508993,0.30588923847591803
-2.333841709197331e-05,9.19740426916515e-06,0.9999426808052565,0.31257832581809597,0.3126322403087814,0.312606514034441,0.3125955245508954
-2.180216008462689e-05,8.560518423958132e-06,0.9996680829334438,0.32742121704404786,0.3273053305245067,0.3274010900895111,0.3273804289969756
-1.9505061003258126e-05,7.636331775314464e-06,0.9995537071715019,,,,
