Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10885666310787201,-0.018771307542920113,1.5107409954071045,0.5984722055133761,0.5997969553942395,0.11702644561738487,0.10010382525442361
-0.09694692040733256,-0.004603707706294327,1.5047450861277476,0.2812871246344092,0.1903039749088546,0.12355666240334842,0.10160992276156201
-0.0822238393409476,0.013096186824892326,1.4952004615731118,0.12823535043409662,0.14012351794517763,0.384536149882285,0.43768878363821667
-0.06629941597522547,0.032744361927367946,1.4816657540435474,0.5925698595315384,0.5981181013926758,0.5420862902060752,0.55001120470699
-0.04977340322503542,0.05358628446293949,1.4647892105616294,0.5940448095140511,0.5966883294766518,0.5750478857512696,0.5760437959754168
-0.03311683541982658,0.07500069710095322,1.4492655053641252,0.5904253555550795,0.5909169149959801,0.5731560677712159,0.5767397252067521
-0.017199702810848903,0.09571886527884241,1.4403488656265382,0.57344125199052,0.5726106315052397,0.5567447520515674,0.5563439350819392
-0.002966208595869546,0.11419085718773009,1.4419846273950323,0.4903345456013843,0.4891218456707287,0.4765045732305386,0.4770094291670873
0.008856183906332898,0.1290661187821287,1.4562804498241373,0.30342360639234317,0.30103571676950697,0.2891747111775646,0.2891486589857135
0.018067977889497006,0.13974159192606814,1.4822422246245361,0.2172991519693966,0.21530347569801306,0.21039089210849798,0.20935446432190047
0.02516534560735747,0.1467284380956678,1.5150489303332337,0.19934945067312937,0.19614869445815578,0.19911197122433238,0.20029237574831033
0.03075081606918448,0.1509052014695462,1.5496320379802095,0.20534119076040233,0.2057243202525988,0.2102340094571055,0.20890633616160342
0.03512805339376159,0.1528407939621289,1.582848593494224,0.22944043280264292,0.22482158241419234,0.2277062418704614,0.23203659076302396
0.0384676864970631,0.15289247027416197,1.6128795488650896,0.2517464116508546,0.2561449444749906,0.25865974258529956,0.2531947656961311
0.0408877003153567,0.15130385943813376,1.638799344787037,0.28436964469804504,0.27476158316748234,0.276088446756634,0.28602972537527516
0.042473250909849214,0.14824734484961694,1.6603577048671603,0.2929277090136389,0.3047403513390652,0.3073254768264307,0.29357777999623635
0.043292876200867456,0.14386125282817458,1.6777804978533384,0.3212766664112562,0.3025779842048494,0.30374890949307515,0.32408902048500154
0.043412039556835896,0.13827986371824927,1.6915822241410832,0.30782414303321903,0.3315920850144338,0.3357783178711664,0.3088689968736197
0.042899975649434256,0.13165107976139603,1.7024092136991529,0.34226466701919867,0.30932212886767235,0.3104810640735663,0.3474487920235863
0.041831864214279535,0.12414103497872295,1.7109166788807606,0.30704585388776146,0.3493392882827197,0.3557145441036959,0.30838547158613716
0.040285203517138296,0.11592799997665547,1.7177018712919998,0.3559507036863171,0.3006155884556818,0.30095215889076876,0.36399809601598565
0.03833749566944061,0.10719167492404372,1.7232468112666088,0.2835573955707866,0.35502503359067317,0.36416892753428814,0.2842508763513995
0.03606129569221303,0.09810131724731291,1.72787105517674,0.35346921881674087,0.2615268326033934,0.25925252112202335,0.36484888934755694
0.03352358466833275,0.08880342092398673,1.7316391804013571,0.235612303888593,0.35533112887872204,0.3691306698766383,0.23400908724066363
0.030779320151535852,0.0794100175475352,1.7343684235668722,0.4175862812809422,0.23168372418731853,0.22050357751785182,0.43909245093923394
0.027869416135024243,0.06998956568192144,1.735847630795523,,,,
