Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.337248929995549,0.3369366785418307,0.33490477677855557,0.3355567000037236
-3.3115516094968055e-05,0.000999164644170232,0.9342010228823878,0.2875064246946198,0.2880090022504654,0.29071936812209564,0.28987267966749897
-6.514871706595804e-05,0.0009951331388204305,0.9375807276361517,0.2784480606729616,0.2780046474477559,0.2767144248348478,0.27737599730919266
-9.545678007343937e-05,0.000987439361873139,0.942372804913135,0.27878037784446036,0.27918264913250895,0.27967764223316804,0.27917133626511353
-0.00012366959182565838,0.0009762743247706973,0.9477452418348894,0.2851063559493504,0.2847630856774238,0.2846206881791612,0.28502410251077964
-0.00014953753520578994,0.0009616789084760292,0.953100968247541,0.29083181911829287,0.291129201767373,0.2911442210060303,0.2908322458875891
-0.00017289480739225707,0.0009438468113138632,0.9580960815521554,0.29613569838130277,0.2958964520832197,0.2958886488219038,0.29614178106659345
-0.00019361512499924775,0.000922929137712527,0.9625811023044103,0.2994296250294905,0.29962821814537133,0.2996263039204009,0.29942889487601626
-0.0002116156853376525,0.0008991089794221076,0.9665322872474512,0.30169779162296084,0.3015414209783686,0.301540163687614,0.30170112483381656
-0.00022685444313323092,0.000872600234249048,0.9699938370121068,0.30256746736401813,0.30269549601713513,0.3026961096477886,0.3025699419184025
-0.00023933389861853548,0.0008436508975292063,0.9730364695373191,0.30301015365947975,0.30290946556709364,0.30291073757662934,0.30301316548849455
-0.0002491000013889222,0.0008125400655594297,0.9757319807509945,0.3029051547314177,0.3029867114798786,0.3029888830545924,0.30290798738394126
-0.0002562388714076017,0.0007795704150907231,0.9781407954320152,0.3028604509689761,0.3027957084967193,0.30279840649653755,0.3028632582625087
-0.0002608709013729971,0.0007450591336204853,0.9803084975175065,0.30271344796637956,0.3027649760266758,0.30276818991215326,0.3027161572848336
-0.0002631439335020006,0.0007093289864918066,0.982267442829824,0.3027510972551862,0.30270937308257273,0.3027129893672611,0.3027537352356477
-0.0002632263626644279,0.000672700596653482,0.9840403958124246,0.30278494547083257,0.3028171841438693,0.3028211027331175,0.30278749382858566
-0.0002613009047052158,0.0006354862291011249,0.9856442409931322,0.3029415637408162,0.30291455300342923,0.3029186697111615,0.3029439901247377
-0.0002575592458686301,0.0005979849714052607,0.9870928283962364,0.3030728123231802,0.30309272316390323,0.30309694257649605,0.3030750957213734
-0.00025219759109414397,0.0005604790684994753,0.9883987269160518,0.30325068117663895,0.30323306272156314,0.3032373033159068,0.3032527984119233
-0.00024541298116942097,0.0005232311833079249,0.9895740526704278,0.303384407693393,0.303396490898379,0.30340068695065076,0.30338634957061905
-0.00023740023839494023,0.00048648240386901743,0.9906306804560755,0.3035271957389016,0.3035155763159613,0.3035196710887408,0.30352895487756726
-0.00022834942211619373,0.0004504508751127914,0.9915801342436297,0.3036295762980385,0.30363673380355655,0.30364068361594837,0.30363115110784916
-0.00021844371583902038,0.00041533096932841695,0.9924333729482341,0.30373130369806756,0.3037235303588557,0.3037272963571479,0.30373269502261757
-0.0002078576954654941,0.0003812929320744489,0.9932005972122939,0.3038050806879864,0.303809176585501,0.3038127318362558,0.3038062919713327
-0.00019675594677141047,0.00034848294749635785,0.9938911300902181,0.3038779953375278,0.3038727077096422,0.3038760277739487,0.3038790315205689
-0.00018529200568914969,0.00031702356910222454,0.994513377910418,0.30393354428600955,0.3039357694285132,0.303938840338338,0.3039344126919478
-0.00017360759628681535,0.0002870144609758378,0.9950748544132483,0.303988786025874,0.30398512680023343,0.3039879367866497,0.3039894946351531
-0.00016183213889285752,0.00025853339538672984,0.9955822444853016,0.30403299931439287,0.30403410934324254,0.30403665405807895,0.3040335576234607
-0.00015008249968555246,0.00023163745448426994,0.996041486203626,0.3040765869242929,0.30407401550584323,0.3040762936408757,0.30407700532004156
-0.0001384629518657056,0.0002063643879630556,0.9964578559425543,0.30411250795736355,0.3041129781544266,0.3041149925822478,0.30411279686303255
-0.0001270653193482572,0.00018273408313460447,0.996836047609233,0.3041471419494756,0.30414531553495916,0.3041470722217119,0.30414731283456975
-0.00011596927488936617,0.000160750108986416,0.9971802419127773,0.30417588967756526,0.3041760154555267,0.3041775229818825,0.30417595340274844
-0.0001052427666438834,0.00014040130087163301,0.9974941644590034,0.3042025791442914,0.30420127748096193,0.30420254636319394,0.30420254712520745
-9.494254902262027e-05,0.00012166335698380035,0.9977811324923738,0.304223933063059,0.3042238949376983,0.3042249376915638,0.30422381599568965
-8.511479593609977e-05,0.00010450042195662697,0.9980440897169931,0.30424178194499363,0.3042408601581343,0.30424169011486624,0.30424159056449745
-7.579577649678757e-05,8.88666367736509e-05,0.9982856274908711,0.3042532224382373,0.30425312803953647,0.3042537597834861,0.30425296683251846
-6.701257528250363e-05,7.47076376859864e-05,0.998507989683218,0.3042585472735214,0.30425790667985164,0.3042583551367948,0.3042582369955838
-5.8783841340879814e-05,6.196199036641127e-05,0.9987130588012264,0.30425537919262485,0.30425529035005594,0.30425557072103104,0.3042550234146896
-5.1120552200081686e-05,5.056254901372712e-05,0.9989023240669042,0.3042444174037494,0.30424398755345317,0.304244115230003,0.304244024360926
-4.402678143151258e-05,4.043773366772276e-05,0.9990768392962984,0.3042264641551742,0.3042264146022478,0.30422640452668076,0.30422604170110823
-3.7500460676124164e-05,3.151272229508005e-05,0.9992371898814102,0.3042068123097815,0.30420653973898854,0.30420640679395544,0.30420636738835155
-3.153412915506604e-05,2.3710556849620632e-05,0.9993835018022034,0.3041931834568075,0.3041931905687382,0.3041929487992955,0.3041927224553264
-2.611566527875173e-05,1.6953163834916162e-05,0.9995155357403708,0.30419735803440107,0.3041971991772284,0.3041968622599654,0.3041968865098219
-2.1228995532092283e-05,1.1162289428557761e-05,0.9996329071104655,0.3042307631402549,0.30423083605587026,0.3042304166322346,0.3042302860604945
-1.6854775055449516e-05,6.260347100142676e-06,0.9997354487283591,0.30430170596610145,0.3043016222179457,0.30430113218829996,0.30430122744459903
-1.2971032690084621e-05,2.1711728279808865e-06,0.9998236822670811,0.30440810731341283,0.30440825343918676,0.3044077036296976,0.30440763093366247
-9.553771550162745e-06,-1.1793186275678388e-06,0.9998992937743785,0.304533947354004,0.30453390067047836,0.30453330097770553,0.30453347592903235
-6.577515910095764e-06,-3.8625815231572865e-06,0.999965437354094,0.304645304901909,0.3046455361030663,0.3046448953980341,0.30464484074853826
-4.01579745965833e-06,-5.946990730355183e-06,1.0000266501362953,0.3046946880598232,0.3046946354094208,0.30469396181351144,0.30469423297379744
-1.8415791572815635e-06,-7.497488256458507e-06,1.0000881819365852,0.304627298925323,0.30462763900577555,0.30462693954975156,0.3046268546411418
-2.762191350510071e-08,-8.575306711924145e-06,1.000154643387738,0.3043973908306471,0.30439727585116716,0.3043965577586326,0.3043969580382118
1.4531935436411411e-06,-9.237745615235621e-06,1.0002280540438238,0.3039829968626892,0.30398349389193663,0.30398276001265084,0.30398257968489933
2.6275730755533098e-06,-9.537975942030334e-06,1.0003056017742729,0.303409918635728,0.30340965427001726,0.30340892123714824,0.3034095076780529
3.5215245850331607e-06,-9.524854159459695e-06,1.0003776684417622,0.30276852515812075,0.3027692834680264,0.3027685145849442,0.30276815896292286
4.160073650487162e-06,-9.242737583012596e-06,1.0004269012641032,0.30224632587992256,0.30224571090185526,0.3022450490177901,0.30224585427015677
4.566951554432567e-06,-8.73130304802595e-06,1.0004293115258571,0.3021598206056008,0.3021611891361823,0.3021602082022599,0.30215973482593944
4.7643236947653875e-06,-8.025373496775295e-06,1.0003586279250196,0.30305039106595527,0.30304863396840603,0.3030486337499866,0.3030492134750736
4.772351130135317e-06,-7.154772265493409e-06,1.0001956372838023,0.3058751473697655,0.3058788045864943,0.30587576997215565,0.3058764608507481
4.6091594382923715e-06,-6.144171748120843e-06,0.9999456172694317,0.31260009355709845,0.312594184523217,0.31259932303731097,0.312597119891695
4.28965693989105e-06,-5.012681170354883e-06,0.9996709280428999,0.32736824746812654,0.32738391409411594,0.32736065556751903,0.32737087141430804
