Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3347926997762087,0.33521505311935285,0.33694773311001136,0.337811063293959
0.0009532669609282479,5.3595515372363266e-05,0.934200422688581,0.2874100096576938,0.28965417061890897,0.2880767467420151,0.2909969331928956
0.0008821908980978544,8.303628218003502e-05,0.9375788532209932,0.2784259909402164,0.2772746749639156,0.2783104486171603,0.27661834011119496
0.0007937307951449813,9.370182392479455e-05,0.9423694346316616,0.2788386379843021,0.2794092308610083,0.27878132584644416,0.2798080327077014
0.0006938413034556445,9.02254748648762e-05,0.9477405327721442,0.2849789284326707,0.28481636386482134,0.28513371253153713,0.28460944723442955
0.0005867962378273371,7.60529148320753e-05,0.9530951950559967,0.2909557152632872,0.290986967834207,0.2908368772424408,0.29117511393824586
0.0004760168035990549,5.386423616401899e-05,0.9580895514618828,0.29596611238441767,0.29604535749686617,0.2961090678956973,0.29595027852242045
0.0003641683984495252,2.5789968477657466e-05,0.9625741183450082,0.2995453906466794,0.29949177763765156,0.2994658214629673,0.2996137158656697
0.00025349542370312593,-6.3926391716564144e-06,0.966525114976096,0.3015681012291439,0.30165337817819454,0.301663266771739,0.3015961380660802
0.00014586287976872165,-4.116866712296538e-05,0.9699866919855505,0.3026463152827344,0.3026011011420221,0.30259750090152054,0.3026831447328477
4.282752077924815e-05,-7.723620038113888e-05,0.9730295157798462,0.30292293787905394,0.30298365894551244,0.30298552358322667,0.3029498025243326
-5.4349879899623436e-05,-0.00011348286122965314,0.9757253366208054,0.30295560379463315,0.3029255416912947,0.30292556691359673,0.30298047567902914
-0.00014468339310249543,-0.0001489729385480643,0.978134541968006,0.3028037397698879,0.30284359252684284,0.3028447020900704,0.30282411162637424
-0.00022744354993290718,-0.0001829363988844723,0.9803026872204275,0.30274541685685963,0.30272586889045144,0.3027269633541648,0.302762750726028
-0.00030213250892039594,-0.00021475660832384947,0.982262106318336,0.30271488064843055,0.3027399111158225,0.30274135708636624,0.30272894251496685
-0.0003684574234769725,-0.00024395646283175798,0.9840355466901471,0.3028055213509887,0.30279226109219587,0.3027938135763039,0.3028167677182401
-0.00042630302697698206,-0.0002701837031095479,0.9856398789154862,0.3029190210387739,0.30293390620493943,0.3029355807071045,0.3029276395265611
-0.0004757055805634743,-0.00029319626477029414,0.9870889414535133,0.30308653368124205,0.30307687766056185,0.3030786084882494,0.3030928385266022
-0.0005168288674553929,-0.00031284824534374663,0.9883952936093418,0.3032372641375084,0.3032452947480895,0.3032470723638933,0.30324150666605093
-0.0005499425250614107,-0.00032907678715336157,0.9895710440138893,0.30339411148476975,0.30338645991704,0.3033882562275007,0.30339654841300956
-0.0005754025460428035,-0.00034188995920122036,0.9906280620725259,0.30351987365865124,0.30352331647813746,0.303525117163971,0.30352073981428657
-0.0005936337118684523,-0.00035135561951779966,0.9915778684662933,0.30363696498154585,0.3036304171534105,0.30363220006935343,0.3036364791190712
-0.000605113734151887,-0.00035759120002457187,0.9924314207091253,0.3037280059563691,0.30372843899594676,0.30373018977555766,0.30372637436291733
-0.0006103589613638289,-0.0003607543659966215,0.993198919663293,0.3038111101429306,0.30380520202218947,0.3038069033437145,0.30380852136039854
-0.0006099115689340608,-0.0003610345153965539,0.9938896898463524,0.3038772809379041,0.3038758147092454,0.3038774556709758,0.303873911119548
-0.000604328186403948,-0.0003586450984066977,0.9945121399579457,0.3039387169259387,0.3039332397177734,0.3039348088808227,0.3039347250869232
-0.0005941699224834081,-0.0003538167394449357,0.9950737866771373,0.3039896488550127,0.30398706889903404,0.3039885590473537,0.303985180659204
-0.0005799937398756717,-0.00034679114199747226,0.9955813181308084,0.30403756155379874,0.30403244380602373,0.3040338480998214,0.30403274733477764
-0.0005623451169644014,-0.00033781574841805983,0.9960406757130748,0.30407833038821686,0.30407519481195355,0.3040765095298211,0.30407328609265016
-0.0005417519195773976,-0.0003271391199350478,0.9964571390482478,0.3041165740867926,0.30411180739490756,0.30411302906214216,0.3041114026138793
-0.0005187193958819914,-0.00031500699506317986,0.9968354051163184,0.30414928668739094,0.30414599367537765,0.30414712140137656,0.3041440772091577
-0.0004937262015988153,-0.0003016589805346358,0.9971796574610634,0.3041795126863735,0.3041751062721101,0.3041761391678951,0.30417434244961783
-0.00046722136094045946,-0.00028732582603781216,0.9974936242529139,0.3042047976412542,0.3042016340120708,0.3042025733901283,0.30419973235303854
-0.0004396220691990806,-0.0002722272332322941,0.9977806250205935,0.3042271454934131,0.3042230976045945,0.30422394475699216,0.30422223971696977
-0.0004113122452562565,-0.0002565701493587619,0.9980436054772515,0.3042438517327056,0.3042410302096683,0.30424178772858607,0.30423915046421734
-0.00038264174543082457,-0.00024054749674062438,0.9982851587375023,0.3042560630080715,0.30425234165670273,0.3042530126952446,0.3042516018466543
-0.00035392615383694385,-0.00022433729038073613,0.9985075302039169,0.3042603135535428,0.30425800454744867,0.30425859249680365,0.3042561197655819
