Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33603783870416165,0.33662471829192087,0.33661440006144805,0.3368960378755072
3.6376067176129804e-07,6.630241729949318e-05,0.9331472138758988,0.28871265156550285,0.28811897557660476,0.2890554704966992,0.2875001287462829
1.8870210411001973e-06,0.00013061324971337838,0.9365505176892771,0.27675543174413686,0.2769851567430172,0.27641418824430397,0.2774180287632546
4.298691850545643e-06,0.0001916390613626697,0.9414121424343401,0.27860861192781494,0.2785994344582989,0.27889526790280655,0.27823814838745764
7.23985058959369e-06,0.00024856407255688276,0.9468739645370734,0.284481817111396,0.2843790390989645,0.28421565227330436,0.28463192930411907
1.0536664823870579e-05,0.0003008697292696432,0.9523224375220357,0.2906156794449305,0.2907660392986423,0.2908240678874332,0.290539084089669
1.4004029363618979e-05,0.0003481851590080183,0.9574047188916853,0.2959158567512317,0.2957706143100662,0.2957372549094644,0.29593370434949395
1.7530394730524535e-05,0.000390242168202576,0.9619674499068517,0.2993752373344225,0.2995059976751986,0.29951142205055015,0.29935730614046646
2.1008558333768243e-05,0.0004268563880433973,0.9659861100576992,0.30163575166385914,0.301529238861556,0.30152120544677197,0.30163389515014516
2.435599746147451e-05,0.0004579294273433537,0.9695057957182684,0.3025721499188835,0.30266201466114134,0.3026607917421755,0.3025662636388387
2.7502435252549038e-05,0.00048345292053714146,0.9725987898949877,0.30298478828022235,0.30291516273216473,0.3029128461882673,0.3029824514810516
3.039311663151309e-05,0.0005035079430545426,0.9753384884212806,0.3029021011536744,0.3029609926787777,0.3029605053000229,0.30290017164969096
3.2986244070712655e-05,0.0005182581662611728,0.9777866247538244,0.3028288588283343,0.30278466136881277,0.3027847475940986,0.3028283291443994
3.525246779223567e-05,0.0005279382349801602,0.9799897071007259,0.302693480733988,0.30273173211591714,0.3027326984511042,0.3026937431680872
3.717327359388066e-05,0.000532839841683729,0.9819806779125141,0.30271513181977916,0.302687472001906,0.30268900753305966,0.3027162133981059
3.873964590827764e-05,0.0005332976754167098,0.9837826564360818,0.30276014756484676,0.3027850466247591,0.30278709659571706,0.30276185180674037
3.9950632821798586e-05,0.0005296766229496072,0.9854127562724667,0.30291040055586693,0.3028933503962827,0.30289578730412225,0.3029126320119468
4.08120604496684e-05,0.000522360791034901,0.9868850092626001,0.30305157673729755,0.3030678940553502,0.3030706364534272,0.303054220973616
4.133534357674125e-05,0.0005117443610440649,0.9882121626745062,0.3032272293803868,0.3032169239112893,0.3032198916069528,0.30323019320791733
4.1536426381329566e-05,0.0004982240269743487,0.9894065237997383,0.30336816410548506,0.30337897646670386,0.30338209760292156,0.30337136159125144
4.143483254406565e-05,0.0004821927186676244,0.990480170294391,0.30350994866795694,0.3035038953892459,0.3035071070885224,0.3035133022708934
