Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.26024535298347473,-0.20465007424354553,1.0852382183074951,0.10089379547896042,0.12342928263774056,0.41049491626261136,0.3878631142523168
-0.25244163472708014,-0.19709066812403833,1.0999561960242092,0.5943307382605831,0.5957203676535666,0.10067865556346227,0.12530249814652594
-0.24156258321739665,-0.18487960979861423,1.1134623418747094,0.4681165754000469,0.4975197476549087,0.10421980357935094,0.20599120063036408
-0.22800536532365218,-0.1687501650646598,1.1254477818571431,0.11242940639087917,0.11115442551673632,0.2172490097132273,0.22062247862094625
-0.21263673280301415,-0.14991209859032348,1.1358304290209467,0.2617648702604469,0.25333595011639387,0.2879917530426698,0.2593384282486673
-0.19626055807016987,-0.12960216630639737,1.1428310533245336,0.4330410884608814,0.4392909608122495,0.38972544168473267,0.4149052779536465
-0.17931009365936998,-0.10851584599354451,1.1464626939294873,0.4523475120822862,0.45150219191398766,0.45590534174948655,0.4461253830553574
-0.16209627725455644,-0.0871914319310255,1.1491017479088197,0.4407125846676818,0.4405027965675496,0.42426769064473835,0.4331928419918883
-0.1449680366730639,-0.06624952730861008,1.1533667643134453,0.4019667903142633,0.40139413272137386,0.3979767204932737,0.3945837675797325
-0.12828444144471357,-0.046311255262997064,1.1608891577019,0.36268498542489336,0.36104098426003756,0.35443000008936726,0.35787696256787976
-0.11234225147837268,-0.027868177860821932,1.1720734315398866,0.3315354921103461,0.3302376076227057,0.3272421918388613,0.3262555937469555
-0.097338092814239,-0.01121675079853269,1.186362479410998,0.31505089267354236,0.3136197233990511,0.31040553621609773,0.3113219408731751
-0.08337563897047234,0.003517192105523457,1.2027363485345084,0.3090498141407324,0.3067680694214867,0.3050781401906986,0.3055386338411777
-0.07049670077614607,0.016318821929137688,1.220145899971133,0.30698317849526613,0.3066880263919328,0.30546792272721895,0.3043709529955226
-0.05870956048701894,0.027231590230699335,1.2377357126776871,0.3103971490946717,0.30648848731652717,0.3060521623733678,0.3083477348108226
-0.04800651475773048,0.03632719885805929,1.254897497205634,0.30997913082015177,0.31218515243922107,0.31244057897305033,0.308433109144276
-0.03837221254709069,0.043691371367878803,1.2712482050559384,0.31796924109953384,0.3106479540399754,0.3111343724865629,0.3172977976975082
-0.02978674408259561,0.04941845738975033,1.2865835843629472,0.3130640467775334,0.32064329035855876,0.3222661576360507,0.3122671743549108
-0.02222629499313679,0.053609496272851415,1.3008314057795147,0.3261227099363131,0.31133797534377894,0.3120450703514187,0.32704549817771067
-0.015661922921617964,0.05637200562604202,1.3140013081324693,0.30851330737751104,0.32728524889851557,0.330925378696339,0.3076407232205744
-0.01005848782424962,0.05781970052878674,1.326138878733485,0.3308810101568695,0.30067829053566614,0.2997757841249621,0.33463598438366604
-0.00537197295011731,0.05807171414245047,1.3372717666252762,0.29015130552765656,0.3308894182095371,0.33873036243611937,0.2858835846765098
-0.0015502437533804231,0.057250022818194995,1.347374967755343,0.3368660492112763,0.27710110199452676,0.2715036700902569,0.3504686819488062
0.0014688653921424676,0.05547452102017044,1.3563508746727424,0.2754435207561407,0.35589953966772675,0.3681839851409316,0.24949300198024454
0.0037478866711386405,0.05285353057616537,1.3640971009998981,0.374587491235373,0.23504196732515537,0.25049378359439606,0.4829004633428708
0.005350675514997409,0.04947594977680927,1.370665131736638,,,,
