Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33598527475187917,0.33713942795791463,0.3352704000978396,0.3369779126204017
0.0010537148229362056,-0.0009004351968921097,0.9341753631551403,0.2886635212100284,0.28865099602826605,0.2893276651052967,0.28909923900578155
0.0010833198544114599,-0.0008029258001330445,0.9375435210007711,0.27766061338594056,0.2776751558910407,0.2772990098012771,0.27748580404566253
0.001093036161863684,-0.0007085574141289764,0.9423332906343758,0.2790510867456155,0.2790813030018219,0.2792139083946631,0.2790976418634805
0.001086638731951168,-0.0006179595978734342,0.9477081947161126,0.2848426747157471,0.28481965341969767,0.2847500045104512,0.28484367916769326
0.0010671307510362286,-0.000531616638343,0.9530682339435882,0.29092093810484204,0.2909758849428389,0.29096364708178823,0.29091989611952623
0.001036877279133382,-0.00044988515581318963,0.9580678646800898,0.2960106047164393,0.2959883053576375,0.29596482809304536,0.2960186165755292
0.0009978260434754663,-0.00037307459535690314,0.9625568488624161,0.29950326027158275,0.29954596690535423,0.2995283823398596,0.29950688420752536
0.0009516477077121959,-0.0003014375714908735,0.9665112173852515,0.3016294603534509,0.3016167473892934,0.3015996825091047,0.30163537957666403
0.0008998307538326956,-0.00023516428605494416,0.9699752287974087,0.30262219447810657,0.30265331875761997,0.3026383980987849,0.30262802302179664
0.0008437267508101429,-0.0001743736193411452,0.9730197752984411,0.3029688464888293,0.30296354628768385,0.3029500429353951,0.30297521398088745
0.000784568907327288,-0.0001191089446885827,0.9757168405159042,0.30293963414539216,0.3029622840278116,0.3029503846889663,0.3029461953686783
0.0007234755268644558,-6.934007879115471e-05,0.9781269985248122,0.3028318479026603,0.30283088765167887,0.3028204660669529,0.30283851919831123
0.0006614489691862087,-2.4970095590734784e-05,0.9802959282707183,0.3027327186874743,0.30274923908644513,0.302740285471614,0.3027393734733755
0.000599375024010687,1.4155070778050327e-05,0.9822560320653455,0.3027303461690842,0.3027315533163826,0.3027239712071105,0.30273691376526135
0.000538024771166816,4.823620574687019e-05,0.9840300872790738,0.3027951482462563,0.30280720604834055,0.30280090386861713,0.3028015700279774
0.0004780589385004236,7.751090123223905e-05,0.98563497360931,0.3029268514839351,0.30292896319181195,0.30292383239543275,0.3029330741664582
0.0004200340255593746,0.0001022447699423101,0.9870845306013862,0.3030781634016224,0.3030869361546518,0.3030828796659638,0.3030841425519759
