Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08289311826229095,0.15447469055652618,0.8869022130966187,0.24672665432077595,0.1992137445974954,0.22756118910096837,0.24366168085151707
-0.07516686804188029,0.14015536887328772,0.8991796085417046,0.4405641286595232,0.4568146507312352,0.4629302609094645,0.5084081073711192
-0.06884305404289724,0.12306775751589126,0.90896687767945,0.17083386898075487,0.1547749821403074,0.15266461222570596,0.11602051125779123
-0.0635641029107459,0.103985025143338,0.9239146114111626,0.44221516780008335,0.4542100463844347,0.455418706019948,0.48367875473397515
-0.05870461702156218,0.08430013690801888,0.9302401896885766,0.22550854734864248,0.213427113041252,0.21469508732857878,0.19266265388349996
-0.05415664952331883,0.06481994532734164,0.9377016812754966,0.40855576578189845,0.4168366398572362,0.4164801529436713,0.43373269180714685
-0.04971034134209212,0.046152919869808025,0.939104334914704,0.2643174663664054,0.2550977399084102,0.256996333852197,0.24452131359422413
-0.04534144223033111,0.028973790593998978,0.9415277606680492,0.374137504907355,0.38017769906297405,0.37946629243377566,0.38953766070493734
-0.04099226820673703,0.013497478772727504,0.9401606597462887,0.2926588935852135,0.28540434570077944,0.2869951209178342,0.28060574359114804
-0.036704589141594246,0.00010626119145839283,0.9389774302756334,0.3534234804332922,0.3581758423646141,0.357527200151194,0.36288937792719167
-0.0324844562509857,-0.011200719587261059,0.9352279393149485,0.3110371499234196,0.30491508435011244,0.3059997856807744,0.30367167253239086
-0.028398887903785974,-0.020305689994698197,0.9312192185772505,0.34108515660521993,0.3453913745547039,0.3448664043304663,0.3469014684556313
-0.024473134723636197,-0.02733294387140946,0.9255407082396148,0.3231849291448139,0.3173283444206752,0.3179701490850164,0.3186784125916094
-0.020769908399279044,-0.03234951522960478,0.919491538291654,0.33330775967088394,0.3380433886155412,0.33761050574967055,0.3368635317356985
-0.017313264876673944,-0.035547707768439074,0.9124793268628136,0.33193465710329195,0.32534610152271903,0.32566979501231447,0.32917979906843947
-0.014147617806849975,-0.037098797552621875,0.9051546987966372,0.327358517489673,0.33359597572615357,0.3332141028888255,0.3295048791274387
-0.011287672268455722,-0.03722089998494855,0.8974333239529529,0.33927317651157635,0.3306582452473892,0.3307829716595062,0.33759925429640936
-0.008756650195918828,-0.03612462497854323,0.8894944257736498,0.32141325038411,0.33065269298170247,0.33029271384312514,0.32267161939130057
-0.006558957177661926,-0.03402014168158701,0.8816053693396411,0.3467521230644157,0.33424047741433627,0.33426031813298707,0.34575725790409273
-0.004699956076666779,-0.03111062294621263,0.8735516536754182,0.3139014196489011,0.3284399361788852,0.32808514352215135,0.31458624463450713
-0.0031767731389669407,-0.027573698307471403,0.8658972170680961,0.356406363374922,0.33709626999383396,0.3370767794351806,0.3558569723693977
-0.001982741179144397,-0.02357495684224258,0.858051293774835,0.3053870318195746,0.32890211208887066,0.32854491549794845,0.3056780106446267
-0.0011128436044999677,-0.019243736127745423,0.8509969590095111,0.36716945999397976,0.3363444658757682,0.33632282669222097,0.3669400930392553
-0.0005545231567499734,-0.014691329322569023,0.8438062996036423,0.2705537478426926,0.30946716727703705,0.30912665472197187,0.2705443245303552
-0.0003010225127380319,-0.009993700636194912,0.8371240092888514,0.42141693558540777,0.35900328240040064,0.3588522339545144,0.42148553512354614
-0.0003339005762781555,-0.005203547029221518,0.8287408262739278,,,,
