Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16293185949325562,-0.045311007648706436,1.4866435527801514,0.1691198842554517,0.10189559883561687,0.5891040008448899,0.5687338403456628
-0.16413236260644354,-0.04790095036142499,1.495262457796899,0.28808147697811987,0.3262320462802626,0.10009957434358471,0.42139372755853655
-0.16629089531119176,-0.05129971414162664,1.5038380341606468,0.3829394766849741,0.447837165858881,0.389912927583687,0.23910268332439893
-0.16864539663364192,-0.05496104335579338,1.512121859495353,0.4191728650960154,0.3599524284643978,0.4123202841001762,0.5107123158367084
-0.17062647160107536,-0.05862267924390266,1.5208421069579092,0.40376514907915845,0.4536549361598967,0.43664321391061156,0.3758640596710728
-0.1717443962415519,-0.06199749326153029,1.531628286968854,0.3726083784423951,0.33632600670648927,0.35057223200644466,0.4001976905968403
-0.17162621684657148,-0.06483760397888769,1.5454917335106433,0.3020933019911678,0.33099752357421336,0.32632293309380644,0.29469442081677044
-0.17013366622867623,-0.06700519274906017,1.5621305611399545,0.2964275940066638,0.27408780066759364,0.27660407389203145,0.3033858421864013
-0.16730485342268028,-0.0684545303856618,1.5803437024443725,0.27389808640404,0.2893093347840158,0.28792332264411674,0.27139039125540143
-0.16326108053232616,-0.0691890254175254,1.5987934689060213,0.2894682529620597,0.277211564442166,0.27697240666652034,0.29048230535573977
-0.1581426077067306,-0.06923157168124738,1.6164137558446883,0.287762498768798,0.29449922562043196,0.294032086465468,0.28681029487409093
-0.15208906978549047,-0.06861520152431569,1.632514891803136,0.30241180122422784,0.2969802902737383,0.29643167478604954,0.3019687033783988
-0.1452344849037629,-0.06737883801676223,1.6467495510852845,0.3075488907058974,0.3085333410240033,0.3081074909582728,0.3065014687453627
-0.13771049140435151,-0.06556774580125606,1.6590359230124279,0.3152798987665133,0.31464432388441416,0.31406760949888024,0.3140666703495303
-0.1296500547601918,-0.06323502736043868,1.6694726141252347,0.32234222539619445,0.31840333091379613,0.3178776502069264,0.320756918702916
-0.12118959806014377,-0.06044267936733802,1.678262730995728,0.3223132510306325,0.32655183351962513,0.3260319323580922,0.3203290319719992
-0.11246838791978053,-0.05726112025250232,1.6856559314456145,0.33282122989838603,0.3226822983200766,0.3219807201438579,0.3307493010373626
-0.1036257810501057,-0.053767145516282415,1.6919100465805559,0.32458121481314123,0.3359816447679569,0.3358062655744574,0.3216168443757867
-0.09479730102777378,-0.050040927754508,1.697271950347867,0.34218971643490614,0.3223252131040366,0.32107498373038557,0.34016913565479884
-0.08611022811029298,-0.046162648033825845,1.7019654041143915,0.3208025083014899,0.34418199981407843,0.34514820653458284,0.31597139607886027
-0.07767955503376088,-0.04220925142297627,1.7061817828741899,0.3488025452716746,0.31283268971720224,0.30995184914745316,0.3487124968334895
-0.06960284413203131,-0.03825119780493738,1.7100571279430068,0.3052796693253519,0.34893653130282476,0.35269208757222303,0.2952845410142344
-0.061956703469228006,-0.03434927159659165,1.7136508038343192,0.35191855395315325,0.2891358653145496,0.2825660384439958,0.35990388051500577
-0.05479028371077428,-0.03055105421849257,1.7169212791920128,0.2849441149429892,0.3622443739446884,0.3713409712095599,0.2582018505412369
-0.048126854012341895,-0.026889074828133762,1.7197563955767603,0.39275198571594117,0.2639738417194387,0.24490631509968525,0.4467051244300879
-0.0419597752354354,-0.023378500175417816,1.7221072404851399,,,,
