Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3364204600040546,0.33438302411812226,0.33647742588909496,0.33519333786973005
0.0010335682940106105,-0.0009330660653258787,0.9342055608459934,0.2901532407685932,0.28896889511829765,0.2885264529662258,0.28789320618810266
0.0010672050961391644,-0.0008655099478778191,0.9375913022634577,0.2769718941234038,0.2776780792301988,0.2778006510789,0.27805968580951684
0.0010987368436475387,-0.0007981160020505241,0.9423870363259649,0.2795570481972173,0.2791072360951361,0.27913479190052637,0.2790551759779737
0.0011266864436082003,-0.0007316552831697025,0.9477609343315976,0.28473369313890057,0.28499887539803065,0.28493524893984584,0.28490186523705296
0.0011501836489561958,-0.000666605742776837,0.953116674698754,0.2910990923384301,0.2909092460249864,0.2909623252368737,0.2910202846480295
0.0011685944223310926,-0.0006034111821373491,0.9581109755851837,0.29597398942573205,0.2960866301180857,0.2960662320854018,0.29598180186157746
0.001181497132594921,-0.0005424245625411729,0.9625948037532338,0.2995881491306917,0.2994919061936833,0.29950195931532336,0.2995678617995334
0.0011886043335988853,-0.00048395703528932493,0.9665447140204004,0.30159757334527504,0.3016601907317295,0.30165582010659203,0.30159157920438395
0.0011897750560385626,-0.00042827415152076184,0.97000508733428,0.30266574991646383,0.3026091193057354,0.30260896343194155,0.3026570747588055
0.0011850018990101816,-0.00037559302744060607,0.9730467244680796,0.30294331754280296,0.3029827512307428,0.30297997932906445,0.30293847646753286
0.0011744060756996963,-0.00032607947207769183,0.9757414286710582,0.30296458367900475,0.3029300589480757,0.3029276695595339,0.3029606436482318
0.0011582214158290596,-0.00027984743021290795,0.9781495835535955,0.3028156307943803,0.3028417408377028,0.30283869749545356,0.3028134816768291
0.0011367759512611083,-0.0002369613745382854,0.9803167123960601,0.30275023836727855,0.3027296127620406,0.3027264095891665,0.3027492636528681
0.0011104711486773224,-0.00019744080860910316,0.982275114284312,0.30272251720855514,0.3027405169398227,0.30273704882332414,0.3027227104339063
0.00107976222553205,-0.00016126581061293944,0.9840475148982177,0.30280885050363315,0.3027971829117905,0.3027936181854236,0.30280997398548254
0.0010451404502237719,-0.00012838271542059195,0.9856507817437695,0.3029240831953173,0.3029369530649798,0.30293334194139543,0.30292600423637067
0.001007118078419219,-9.870941503677821e-05,0.9870987662417066,0.303088473539875,0.3030824940367225,0.30307892701284755,0.3030910459654638
0.0009662157799743992,-7.214009858477391e-05,0.9884040502160298,0.3032398286845691,0.3032493646362154,0.3032458831691578,0.30324292266681807
0.0009229522597456238,-4.854944968512228e-05,0.9895787672888312,0.30339422575364294,0.30339177775788956,0.3033884359625096,0.3033977299180653
0.0008778356960938853,-2.7796397567473e-05,0.9906348090173764,0.3035200109917907,0.3035273134603566,0.3035241376207606,0.30352381570658654
0.0008313567012151062,-9.727515238301924e-06,0.9915837124180357,0.3036352864754866,0.30363494228575033,0.30363196553175315,0.30363930123863675
0.0007839825896908024,5.819870657394599e-06,0.9924364447265345,0.30372619334582523,0.3037319273467364,0.30372916574546655,0.30373033171749814
0.000736152812179912,1.9014827796595307e-05,0.9932032105170913,0.3038080724877916,0.30380888803285494,0.30380635947283213,0.30381226268270656
0.0006882754483171403,3.003021585342632e-05,0.9938933333368243,0.30387415946923874,0.30387872637621777,0.3038764370681241,0.30387833630818295
0.0006407246667946967,3.90403364047156e-05,0.9945152176849767,0.3039348394064674,0.3039361990202679,0.3039341553550159,0.3039389495117357
0.0005938390611204401,4.621883971034472e-05,0.9950763741109502,0.3039857922760344,0.3039894404953805,0.30398764092069885,0.30398978825206036
0.0005479207658690339,5.1736889213858735e-05,0.9955834836561291,0.3040332794541829,0.30403479016434964,0.30403323179989283,0.3040371242466405
0.0005032352565838743,5.576157957478898e-05,0.9960424803447798,0.3040741751602456,0.3040770679562774,0.3040757440064719,0.3040778369107348
0.0004600117373866733,5.8454599128521785e-05,0.996458636550402,0.30411221108252845,0.30411363021750065,0.3041125317081607,0.3041156662762017
0.00041844402444874253,5.9971123898862286e-05,0.9968366423595328,0.30414515213810955,0.3041474078098442,0.30414652369224704,0.30414838185226717
0.0003786918396426605,6.045892758675962e-05,0.997180674902908,0.3041753002538162,0.30417648550894716,0.3041758034554626,0.3041782920690275
0.0003408824356634121,6.005769083385432e-05,0.9974944564751058,0.30420091490723433,0.3042026308076652,0.3042021370797785,0.30420366043072217
0.00030511248111233944,5.889849237744138e-05,0.9977813012887922,0.30422324110127286,0.30422411504630964,0.30422379555024776,0.30422573669852776
0.00027145014117731714,5.7103464672922155e-05,0.9980441503043428,0.30424038656476227,0.3042416533429001,0.3042414931359732,0.30424263183314193
0.00023993729618321794,5.478559671584706e-05,0.998285592442344,0.3042525619204028,0.3042530859504511,0.30425307024176795,0.3042545600433409
0.00021059184697935453,5.204866724055267e-05,0.9985078694631592,0.304257385435528,0.3042582960783776,0.30425841003963205,0.30425914189534997
0.0001834100625816572,4.89872919403132e-05,0.9987128621198038,0.30425485175826905,0.30425500568670594,0.30425523474212995,0.3042563746133372
0.00015836893238735608,4.56870689845448e-05,0.9989020582685036,0.30424346255523305,0.304244119531559,0.304244449606394,0.30424476137863843
0.00013542849242426894,4.22248079340213e-05,0.9990765107822008,0.3042261535535124,0.30422591785137704,0.3042263354157959,0.30422723969250903
0.00011453410229672979,3.866882840819668e-05,0.999236804558342,0.3042060289473103,0.30420655280230685,0.3042070450624419,0.30420691465668204
9.561865588660832e-05,3.5079316329442926e-05,0.9993830655384552,0.3041931595257082,0.304192496589661,0.3041930514665236,0.30419385803798293
7.860471321385791e-05,3.150872726100853e-05,0.9995150547976018,0.3041966794303876,0.3041972224620953,0.30419782883343827,0.3041972044868467
6.340654173334645e-05,2.8002227805750765e-05,0.9996323885181098,0.30423109139067783,0.30422992110532704,0.30423056876217053,0.3042314570162484
4.993205239226125e-05,2.4598166783674535e-05,0.9997349005811877,0.3043010230608589,0.3043017931748036,0.30430247289860235,0.3043012433106699
3.808461015704304e-05,2.1328567374933192e-05,0.999823113945737,0.30440888522371723,0.30440704736018964,0.3044077509369604,0.3044089739394174
2.7764693812422974e-05,1.8219629931220904e-05,0.999898716119888,0.304533105464986,0.30453440963497835,0.3045351297763103,0.30453307612565456
1.887137977458842e-05,1.5292233211418857e-05,0.9999648628407154,0.30464671041982383,0.30464390220615367,0.30464463241706713,0.3046465758187045
1.1303632911530007e-05,1.2562421013929983e-05,1.0000260930682683,0.30469343646839425,0.3046957598652117,0.30469649419379163,0.3046932088874011
4.961404106806487e-06,1.0041862604558687e-05,1.0000876586398928,0.30462960744737977,0.3046252763733075,0.3046260103390781,0.3046292974977755
-2.534441662329111e-07,7.738280137196222e-06,1.0001541722834013,0.3043952375205741,0.3043993826698229,0.30440011005819384,0.304394857684791
-4.436342595505372e-06,5.655843201074759e-06,1.0002276554070932,0.3039865919643419,0.3039797509128482,0.30398047707809683,0.30398614362756465
-7.679297976211578e-06,3.795538677793701e-06,1.0003052969318555,0.30340592136677524,0.3034132490956925,0.30341394191014814,0.3034054475885392
-1.0070197458997444e-05,2.155529906762057e-06,1.0003774781702364,0.3027740313695251,0.3027629343419287,0.30276370704463296,0.3027734276443916
-1.169211031510813e-05,7.315211428305473e-07,1.0004268432303096,0.3022388051822545,0.3022517493470824,0.30225217777350055,0.30223849339845804
-1.2622511051116556e-05,-4.828590153323943e-07,1.000429396751926,0.3021686836150814,0.3021499849287825,0.302151464715361,0.30216740201507897
-1.2932624757623601e-05,-1.4956397223544098e-06,1.0003588564268087,0.30303600874096437,0.30305967802433637,0.30305810258180077,0.30303767527044834
-1.2686296207286402e-05,-2.316075042894972e-06,1.000195993205946,0.3058922564154886,0.30585781613018737,0.30586346560926586,0.3058851716637768
-1.1940037826569372e-05,-2.954173152526377e-06,0.9999460640392396,0.3125705776703298,0.3126173468123696,0.31260859169880506,0.31258516566566824
-1.0739739914281927e-05,-3.419632859877151e-06,0.999671404556828,0.32742110333878705,0.32733218113803825,0.32735398168184,0.32736801654390646
-9.122344842300658e-06,-3.721911249925444e-06,0.9995566785709292,,,,
