Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.932,0.33439178134879705,0.3356950806330927,0.335220797191572,0.33798850884436943
-0.0009197184671668146,0.0019539490242664157,0.9331768727591645,0.2899188860845694,0.2867756866162215,0.2913149846806492,0.2854208504885405
-0.0008151596040083648,0.0018853844899393386,0.9365965642880759,0.2762557297366691,0.277666626614958,0.27518149729689917,0.2788437164590415
-0.0006940726403556467,0.0017997288787677092,0.9414632763715114,0.2789202366505447,0.2784290112710113,0.2798573027107275,0.2775157519225975
-0.0005632119154238487,0.0017015628597435687,0.9469235638053456,0.2845612319873995,0.2844243495329615,0.28382756365534617,0.2852109074290132
-0.0004272361232825713,0.0015944379921880663,0.9523673697437558,0.2905662978712445,0.29088276740108476,0.2912151085102759,0.2902904827278071
-0.0002899295289405166,0.001481143489808688,0.9574440576274967,0.2960675087957493,0.2956495401082266,0.29559246086550983,0.29617755740817703
-0.00015415931443458027,0.0013639709492602363,0.9620014488991238,0.29927553170067783,0.29961016562004317,0.29970321508321085,0.2992308880934826
-2.234396853534825e-05,0.0012448764667760052,0.9660155399155547,0.3017404769097524,0.30141224442335435,0.3014388323272916,0.3017572598128827
0.00010354394040924434,0.0011255661919450319,0.9695315505926771,0.3024889986201241,0.3027231143447169,0.30276801380855417,0.3024839303156441
0.00022188907155349568,0.0010075340244381243,0.9726216743126864,0.30304739316514473,0.30282744363206,0.3028580388260357,0.3030521902680549
0.0003314288208095599,0.00089207522502709,0.9753591242534969,0.3028435258319298,0.3029955732502615,0.3030249599850581,0.30284563523481833
0.0004312262063626268,0.0007802917833669458,0.9778054367994486,0.30286776600238835,0.30272573658862045,0.3027495244994191,0.30287185623749757
0.0005206463846241928,0.0006730983797892296,0.980006953409961,0.30265641607195476,0.30275389258931074,0.30277429450059457,0.3026603832701673
0.0005993233833669069,0.000571232025201711,0.9819964999470169,0.3027415056787962,0.3026513268913913,0.30266785686137765,0.3027460065538624
0.0006671253434485552,0.00047526501265116375,0.9837971296062539,0.302738412521364,0.3028013176412672,0.3028145929504972,0.3027430025630695
0.0007241194203607741,0.0003856197702438994,0.985425930228718,0.3029288734083589,0.3028727141625353,0.3028828915077025,0.3029335947233211
0.0007705391976814764,0.00030258423143818047,0.9868969334599055,0.30303914168074464,0.30308043477605123,0.3030878915719531,0.3030438458151319
0.0008067551663536808,0.00022632681709248444,0.9882228985647141,0.3032398861718976,0.30320588904176843,0.30321089235185017,0.3032445350931196
0.0008332484635707506,0.00015691061539240805,0.9894161470425605,0.3033609518640616,0.3033887962222857,0.3033916448406108,0.30336547013804593
0.0008505875056471015,9.430667169656806e-05,0.9904887674152177,0.30351839872090675,0.30349874376397357,0.30349969947166866,0.30352274759314873
0.0008594071524668692,3.8406437817213146e-05,0.9914524950809314,0.3036127921647473,0.3036322673127794,0.3036315871264085,0.3036169260290791
0.0008603900827787846,-1.0966539068963475e-05,0.9923184887121467,0.30372376391071454,0.30371329625187027,0.3037112164056648,0.30372765531418244
0.0008542501833405196,-5.404564631550444e-05,0.9930971310550768,0.3037925396688493,0.3038067563310642,0.30380350106934395,0.30379616225056194
0.0008417178343989931,-9.111094856994677e-05,0.993797907098847,0.30387137717594787,0.3038666937029099,0.3038624682850455,0.30387471652870374
0.0008235270175461475,-0.00012247966761818344,0.9944293650129147,0.3039239110231322,0.303934742841655,0.30392973903171316,0.3039269552611675
0.0008004041807009873,-0.00014849742775490792,0.9949991418883561,0.30398304557753536,0.30398189942404763,0.30397628940841026,0.3039857914337189
0.0007730587824308437,-0.00016953029075968465,0.9955140297146313,0.3040255197326603,0.3040340784987603,0.3040280205359803,0.3040279665359074
0.0007421754218555872,-0.00018595758849985204,0.9959800597344407,0.3040717136072602,0.3040726246796358,0.3040662589485812,0.3040738659851953
0.000708407443116609,-0.00019816554709219765,0.9964025896120328,0.30410666803367525,0.30411360605283627,0.3041070579908421,0.3041085335931801
0.0006723718945195869,-0.00020654168165109738,0.9967863843642485,0.3041430585195229,0.3041450572410983,0.3041384368857092,0.3041446475516072
0.0006346457166906665,-0.00021146993100648677,0.9971356869782896,0.30417128061866,0.30417698093485557,0.3041703838885997,0.30417260602021234
