Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1748596578836441,0.1539636105298996,0.6039055585861206,0.25168305744411706,0.3444920191716507,0.38835835199447527,0.3773784099693431
-0.16295725069694497,0.14611843810648642,0.621329287973134,0.5685307487494595,0.44512299305705627,0.34491960980208497,0.41864903344648013
-0.1473310019345138,0.14102851524336993,0.6311589318733741,0.16019489607066661,0.261249899862415,0.335290218606019,0.2763706394498777
-0.1284084554450179,0.13778425878511302,0.6461119246650706,0.468080159598545,0.38631011276610605,0.3249973474133664,0.37779692747098326
-0.10830261678014098,0.1353671945723749,0.6602172725864521,0.20703882505023252,0.2728004041131772,0.3177507254350887,0.2764447250427684
-0.08778940929268432,0.13305184322602742,0.6764448174319061,0.4182332236251877,0.36452051868785124,0.3271931194594905,0.36343390585727114
-0.06793758461385799,0.1303539257937605,0.6898189573081366,0.24949816961242638,0.2909467138348462,0.3179675847885303,0.2907013762934549
-0.04924386924641182,0.1269408890660455,0.7029585940388985,0.38433151551243266,0.35025094150908287,0.3278480576800338,0.3513673113997446
-0.032203218835755575,0.12265363738859263,0.713072061446222,0.28018591006271215,0.30513254038462856,0.3214225444381433,0.30460926007436856
-0.017060722712125442,0.11740752920490241,0.7221900988669114,0.3618020974944227,0.3410771081076114,0.3277550627310203,0.34205328732997053
-0.003995403107797656,0.11122972482645446,0.7288189822595138,0.30233593263871766,0.3162269108160166,0.3261304552212897,0.3168654877611648
0.0069500113191371116,0.10419546661764527,0.7343646255346264,0.34724103768058695,0.33565586851375057,0.32782461539111357,0.33546565621928265
0.01578343458307971,0.09643208706981848,0.7381976362267215,0.318064058346754,0.3243409597309285,0.33041146237587143,0.3267838114998024
0.02260316226461012,0.08810139806229209,0.7411942532587569,0.3371802983408255,0.3322407439089837,0.3277220164098192,0.33021458914517965
0.02752584881654461,0.07937411156879366,0.7432576645966744,0.329658183310468,0.3301414958674545,0.33386570875316646,0.3349603483697897
0.0307315810810271,0.0704402312511227,0.7447984759849918,0.3290744714497969,0.3297060958509428,0.32719116847687824,0.3250171039273304
0.032388948364112,0.06147447852471448,0.7460593062995117,0.33921000352506436,0.3343526765417589,0.33658902807205593,0.3424741101683078
0.03270852969725378,0.052653446029015546,0.7470297708029585,0.32106163880349453,0.32748040005255236,0.3262013168869677,0.31878068660601927
0.031867593796026175,0.0441306429701067,0.7482177371397184,0.3486921011473308,0.3376109879275607,0.33884442656454944,0.3506951459423608
0.03006746232748393,0.03604406010127517,0.7492138922220776,0.31135293479397974,0.3251955618218913,0.3247290863734008,0.31019179646872114
0.027463289016118192,0.02851336228693084,0.7508040149329173,0.3605184441322493,0.34073451405284694,0.3412183981697187,0.36167865690532036
0.02422005393490583,0.021626078623868082,0.7521617436879864,0.300563758904424,0.3253417463563161,0.32549809490324133,0.30016835615679294
0.020450465970864487,0.015466471541214045,0.7545361153176605,0.373665764821013,0.3403999818812577,0.34022343381863385,0.3741847377112766
0.01626686937634084,0.010069624109470866,0.7567074235250507,0.2577204765700998,0.3003028164792996,0.301059563936388,0.25790780350687176
0.011734647678624444,0.005474929617890667,0.7595102189853711,0.4394239222363076,0.37090828894084255,0.3698137505751045,0.43938574343399156
0.006912833123338931,0.0016534719481132412,0.7601682960447386,,,,
