Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1952947974205017,0.08194553852081299,0.1929074227809906,0.5999999999298302,0.5605860599680987,0.5657746824389862,0.23954944117757787
-0.15541869755995352,0.08453092157280964,0.10001148618081007,0.2209318616945774,0.2318975278881874,0.34299466366144205,0.5999999998097562
-0.10838994651583934,0.10020379008391418,0.037686706143390605,0.59999999964779,0.5999999991611309,0.5359062400086584,0.3875314391086391
-0.06262428804119138,0.12360817491841727,0.0014015357924170649,0.4728032324365028,0.4755924543921041,0.49774723239348817,0.5999999996012575
-0.020563550142319885,0.14858063890487255,0.005541893028971238,0.5999999992774644,0.5999993980067178,0.5796962212638698,0.5101902151702197
0.013388457072719892,0.17070045253020086,0.061333357147273664,0.24783935910215543,0.2475645191901126,0.25744009655956723,0.31596181541526225
0.03833588560917123,0.1861680306201799,0.17127882630254368,0.15967094883911973,0.15977931067653972,0.14857161229554366,0.1000000092641072
0.056611056686704936,0.19589543704159548,0.29895628406876756,0.14374967601502597,0.1408066905777733,0.14980950522438258,0.19210875462131488
0.07113519125564971,0.20177144033860217,0.4119683577936497,0.32065884886713286,0.3222638696258595,0.31486644263843944,0.28097113839120996
0.08299224973914202,0.20464751708870285,0.49916009910805625,0.2649907451325846,0.2619670620422372,0.2667389131095014,0.29490412244311326
0.09148709829008095,0.20435325802366505,0.5667523167441316,0.3215262089120992,0.322273929999661,0.31756750928068095,0.2977504273196107
0.09680230391883059,0.20077066996035797,0.6183567579825687,0.28419256646502744,0.2827135282846617,0.2863431981981154,0.30224333556703314
0.09896611393072469,0.19399246452654412,0.6581757131562361,0.33087256808592547,0.3294112363656626,0.3265395659976861,0.3167095747559845
0.09838572664877851,0.18431296668559957,0.6877780150652337,0.3009824172160577,0.30202571960628366,0.30483156401834643,0.3120249591925889
0.09534312628400854,0.17208746227395855,0.7102700374687527,0.34039282682549976,0.33620589960851816,0.33454729974399366,0.332063339094905
0.09027658357139443,0.15779729314646662,0.7267811682411143,0.30888044619024185,0.31307999898027733,0.31533842624636804,0.31579459598050413
0.08356402351745026,0.14193131975287304,0.7397572455135338,0.3480994019702943,0.34047292153943276,0.33948290690724964,0.34321365723014474
0.0756230293347855,0.12503261615235328,0.749662182383154,0.3098559204002293,0.3182876856164613,0.3202251663159019,0.3143992869523156
0.06682230319043234,0.10760713746548597,0.7583733493466113,0.3555884436957313,0.34306189824304945,0.3423035379691302,0.3526089784831268
0.05750630322973151,0.09013996677643299,0.7656739531772097,0.3046217851631277,0.3193233004743502,0.32115324428448505,0.3078984843740873
0.0479733566088182,0.073061209670992,0.7731195120539217,0.3655060803221004,0.34536093096542037,0.3444931899521243,0.3634150371733895
0.038465648888344584,0.05672092901749745,0.7798518560349647,0.2960543807442217,0.32063756866540705,0.32259401535345084,0.2988220076281391
0.02918884538641739,0.041430509417925185,0.7875327995838846,0.3802791420648898,0.3478209066830442,0.34656135049035935,0.3783645282556248
0.020275526199498295,0.027378275449687607,0.7948862057844446,0.2454993072891149,0.28669971074384354,0.2890160976389053,0.2483182019345176
0.011832104276458914,0.01473005390444847,0.8030166798525782,0.43628245910590335,0.37041957044140816,0.3683158369652378,0.43382629928027056
0.003869842967151602,0.00346474039091202,0.8080027784361817,,,,
