Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3360509427527398,0.3355988293848297,0.33471054143271245,0.3355181711511165
6.663563080175588e-05,-0.000987409282590584,0.9332287201188365,0.2887680250416938,0.2883480832758481,0.2889191454713282,0.2877656849649713
0.0001323286314201575,-0.0009528347076037417,0.9366726560177814,0.2771283119977469,0.2772537870843876,0.2768621401627459,0.277601553489606
0.0001955027416249385,-0.0009017432406747873,0.9415445138971869,0.27890006997846617,0.2788999254003324,0.27909279964671746,0.2785998109163508
0.00025504145345423685,-0.0008387187536230437,0.9469998907138134,0.28469818153804743,0.2845931491499491,0.28447052803887646,0.28478359803344244
0.00031026397044629,-0.0007672594444853815,0.9524348729955274,0.29077974582261334,0.29088945952505085,0.29091543362864297,0.29069560187242893
0.00036064459138101916,-0.0006900848200668396,0.9575022118977982,0.2959893541565031,0.29586356377011297,0.295825972199176,0.29597657466732646
0.00040581364274413665,-0.0006093892605699504,0.962051318806421,0.2994354271665496,0.2995285704973424,0.2995187345898081,0.2993995886983304
0.0004454923950656318,-0.0005270128569759145,0.9660586883235162,0.30164349785912253,0.3015524850498762,0.3015332975289932,0.3016214574614943
0.00047950923618861064,-0.0004445298602625118,0.9695694483438307,0.302587680610279,0.30265080163536645,0.3026367893133307,0.3025651179877601
0.0005077945586925695,-0.00036329054176121727,0.9726554532275733,0.3029774078316804,0.30291779431746607,0.30290344364538,0.30295965062362107
0.0005303820806108952,-0.0002844392378838286,0.9753895421779695,0.3029093909502673,0.3029503926644469,0.3029378543410266,0.3028940178610871
0.0005473997718942912,-0.0002089244566012705,0.9778329510760602,0.3028271301763993,0.30278920641992496,0.3027776073927497,0.30281469590604726
0.00055905747300172,-0.00013750926967919379,0.9800318294407661,0.30270404049529537,0.30273065648759323,0.30272030241510384,0.3026939748505946
0.000565631489325149,-7.078460858609162e-05,0.9820189089463108,0.3027203715538713,0.3026967227095694,0.30268744639386697,0.3027125690370118
0.0005674493190399103,-9.185087638088004e-06,0.9838172163278691,0.3027723692822692,0.3027898841622538,0.30278170404947413,0.3027665676253787
0.0005648756166623958,4.699401399637073e-05,0.985443848252894,0.3029177802204977,0.30290341103241486,0.3028962520187157,0.3029137723337375
0.0005583001084132987,9.757987922936093e-05,0.9869128557202648,0.30306197600311663,0.3030737511880483,0.30306757125994477,0.3030595510985879
0.0005481274231389727,0.00014250615377684307,0.9882370128919563,0.3032334010642839,0.3032250000597686,0.30321973059732266,0.30323235733465004
0.0005347686090211479,0.00018179812989195044,0.9894286456764068,0.3033754867967265,0.3033836202198406,0.30337920488934605,0.303375639451568
0.0005186340263420562,0.00021555913005270915,0.9904998361876723,0.303514126996693,0.3035095103401991,0.3035058811438157,0.3035152997308906
0.000500127370140028,0.00024395799530640858,0.9914623053038614,0.3036216745333337,0.30362746064989593,0.30362455789226445,0.30362370644319114
0.00047964065060704836,0.00026721757236624634,0.9923271925330646,0.3037206972282687,0.3037184283770992,0.3037161846868564,0.3037234370350386
0.00045755002490037444,0.00028560413034753025,0.993104859913735,0.3037977392041212,0.30380196689640143,0.3038003223635431,0.3038010500991622
0.00043421240983032106,0.00029941767533670774,0.993804772324218,0.30386899058301237,0.3038681295381932,0.3038670203953218,0.3038727461155247
0.00040996282044595807,0.00030898315437487793,0.9944354596623567,0.30392672149180594,0.30392986645350895,0.30392923380217907,0.30393080853468485
0.0003851123799407557,0.00031464254540987803,0.9950045430855359,0.30398101324637,0.3039809525669966,0.30398073861066455,0.3039853296098007
0.00035994694285106246,0.00031674782402363484,0.995518801027511,0.304026769131964,0.3040291154825141,0.30402926545882897,0.30403122442202857
0.00033472626862316693,0.0003156547862179927,0.9959842533246761,0.30406984580015517,0.30407020207967306,0.3040706642736615,0.304074360859858
0.0003096836814768376,0.00031171769448536205,0.9964062480958703,0.30410691782219396,0.30410863373651065,0.30410935990216637,0.30411142311301836
0.00028502615224876445,0.00030528470475615357,0.9967895423965721,0.3041412751804375,0.30414181802801865,0.30414276290412035,0.30414571194947765
0.00026093474088138987,0.00029669402494247226,0.9971383726165542,0.30417093983578075,0.3041721216846116,0.30417324424943964,0.30417525770809234
0.0002375653417607663,0.00028627075192427917,0.9974565134660354,0.30419743872570687,0.3041980457394577,0.304199307856854,0.3042015965185144
0.00021504967847535476,0.00027432433185344435,0.9977473254312634,0.3042195927109551,0.3042202888582081,0.30422165647653676,0.3042235566003367
0.0001934964989266442,0.00026114658812385053,0.99801379018171,0.3042372242188978,0.3042378535334809,0.304239295839212,0.30424096794134653
0.00017299292618829656,0.00024701026182041293,0.9982585322730022,0.3042494545018341,0.30424967487555504,0.3042511646476972,0.30425295820857307
0.00015360592478184725,0.00023216801042973698,0.9984838244544759,0.3042544335455858,0.30425511007211875,0.3042566233971092,0.30425768337105313
0.00013538384648396597,0.00021685181194993912,0.9986915742179464,0.3042521649952629,0.30425187940332993,0.3042533954941118,0.30425515217337484
