Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.051239013671875,0.2606285512447357,0.6162497997283936,0.40604283720962575,0.4095517334540758,0.5246267133274315,0.5060865650365676
-0.06351523533580615,0.24341018277374196,0.6102835712345466,0.3171185769295156,0.29046357550298596,0.11445661764211751,0.20481476241926577
-0.06878977638417198,0.220393644120508,0.6422525729305376,0.13180081809374164,0.14998189220481925,0.296554521947164,0.22358296878972905
-0.06963652075775482,0.19484121690446668,0.6808795520860468,0.38815775592199214,0.37095263550916957,0.2564089144669665,0.31619148427436017
-0.06793905992542187,0.1683229006067305,0.708889727480185,0.23381296049119604,0.2446268866398379,0.3335398693242919,0.28712209372281994
-0.0639523036821984,0.14182709659557372,0.7279463215481847,0.41716842371105833,0.4061321679074241,0.33836487375876667,0.37514972773740607
-0.05840500870234384,0.11596443296145717,0.7387493588436411,0.2593718965156944,0.2654645399348118,0.3187208267283555,0.2903856131098322
-0.05148202642858455,0.09155535175339571,0.7480442162138708,0.37914330294314214,0.37201497471937717,0.3312800497756964,0.3542925709991286
-0.04383938052142365,0.06892501119202009,0.7537739776335677,0.28919352590348896,0.29222120337888985,0.32443853428566655,0.3072981288126791
-0.03578591608196002,0.04858096555030843,0.7587136285327002,0.3587501608410163,0.35464888346161044,0.33015035245059027,0.34412556800472316
-0.02776429463052238,0.030612429186200576,0.7615095469613513,0.3077122647337413,0.308342336919801,0.3277751069877983,0.3182665246994868
-0.020024059541349056,0.015232945369642495,0.7637507155476954,0.3447913319736178,0.34327875676990394,0.32853990407375383,0.3362315609160958
-0.012832524127418837,0.002364873447190825,0.7646588370043019,0.32039434476793816,0.31885288818545954,0.3305042491474741,0.32655842290273485
-0.006341925813973911,-0.008000800122473896,0.7650457297437894,0.3357246657253053,0.3367605230822616,0.3278743746615102,0.33073829166503055
-0.0006858567655608251,-0.01604179517696204,0.764624437175394,0.32964816708265754,0.3257109453581455,0.33262662389166275,0.3332743099543566
0.004077191908771215,-0.021902702767627888,0.7637564041002955,0.32905085443338244,0.3330713931885827,0.32768186996069537,0.3261529130605164
0.00790848454828045,-0.025808019992614784,0.7625140060113214,0.3373922910727916,0.3302678133546702,0.3343081382110273,0.33955783951910523
0.010820958786708374,-0.027965646632774156,0.7609370753875326,0.3228650685352309,0.33097551947969034,0.32767454599506474,0.3211778595499913
0.012835470174584904,-0.028604080249350905,0.7593708882151654,0.34518666345710486,0.33327004836082313,0.33556540735387086,0.3465124224857355
0.014008293140649376,-0.02793994792241884,0.7575712781292682,0.315410663087716,0.32973418275099964,0.32769648807869084,0.3144199324330266
0.014388632984402402,-0.026173508155255744,0.756125719080659,0.35522626608450875,0.33565867213799555,0.336880567601856,0.35606748986725417
0.014049007907934341,-0.023492503788908586,0.7544968750602051,0.3066585541277898,0.33093140780412805,0.3296955410722202,0.30606514531608153
0.013039873184941377,-0.020046077833224756,0.7536420147406253,0.3647396304415539,0.33255654317273436,0.3330789948075254,0.3653015443101222
0.011427863645011794,-0.01597053161176856,0.7526688275784685,0.2728076372783813,0.3138560702622415,0.31321390335496796,0.2724278229887574
0.009253062355430759,-0.011359849405720532,0.752053140795575,0.42178207801638146,0.35547217949892573,0.3551702094420885,0.4222381916918828
0.0065659195725100775,-0.006293431997210418,0.7498670291814653,,,,
