Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2067835032939911,-0.057736530900001526,1.141406774520874,0.10025722762260589,0.10025309977514985,0.5996145692924708,0.5998919559130587
-0.20055747119555625,-0.05078970010975105,1.1583749533404206,0.1340539880471214,0.23235825910917043,0.10034922476628594,0.292369830320242
-0.19162932886110448,-0.040246922328664995,1.1759239051144867,0.596607649047587,0.5940068081267635,0.10112577104845809,0.10307073529984312
-0.1797004078097521,-0.026526775470401942,1.19157161767829,0.3218944696421513,0.2955079033661074,0.10444611191581477,0.11075173085952808
-0.1657477816508161,-0.010903387352618255,1.2048426294396768,0.18766372859588792,0.1990211439016119,0.2704668912901816,0.23564064925428643
-0.15090516101014398,0.005522836653162291,1.2143447685461948,0.5169989080498123,0.5015459663379361,0.5055708678223443,0.5285865511456284
-0.13558973372986108,0.022295028991460023,1.219964553617316,0.5042183217736359,0.5086422850974088,0.5300482242697389,0.5114171197443504
-0.1198464658223429,0.038873072992595285,1.225788266683017,0.488392961888833,0.4831506288139936,0.48140265560946943,0.49301471959906085
-0.10408314105078291,0.05446612285929162,1.2348040317885651,0.4316682274137012,0.4363151274250604,0.4288306178176944,0.42435964841425833
-0.08882453757335033,0.06839784928115003,1.248464005664554,0.3602309605614095,0.3560427381086688,0.34717553688005953,0.35256024091879756
-0.07449413570774044,0.08025825646353044,1.2671251416611997,0.3005233090267058,0.30106149941766286,0.29304534663471915,0.2905107125071345
-0.06132046897538995,0.089928078921815,1.28990614883739,0.27958256168114004,0.27607564915960964,0.2719198301675222,0.2729262099838097
-0.04934335451077304,0.09751448535608348,1.3150912699373576,0.27675119669550374,0.27473721600971485,0.2716839682803132,0.27080570939553367
-0.038502279720969146,0.10320687299809807,1.3409207211299934,0.2798102756764986,0.27861041966777356,0.27765883403361885,0.2761232610665529
-0.02871516565587131,0.10719059001295993,1.3660327889823811,0.2884828655670123,0.2841632502044017,0.2841376256118602,0.2860478735411043
-0.019914400208375434,0.10962136959239042,1.3895360859904649,0.2922976696684615,0.294669915214828,0.2957614103924822,0.2907224627112944
-0.012055892200329266,0.11062815595634896,1.4109485239833839,0.3054338731132866,0.29732584010129665,0.29858819723448443,0.3057745034075764
-0.0051151971277409725,0.11032478508191747,1.430094159272223,0.3033710390126762,0.3118046932560461,0.31478635740875566,0.30282533038337284
0.0009205715638332113,0.1088196746125264,1.4470167675100087,0.3208679684824336,0.30549870822453135,0.3067541685324821,0.3241161229818406
0.006062055741400313,0.10622409760353635,1.4618883496866568,0.30553093855466634,0.3245901181850876,0.33009366478911767,0.3043328921780606
0.010324787620542827,0.10265454856048381,1.4749442149380874,0.3289180174967887,0.3002832097575056,0.2998343448000729,0.3369589314478797
0.013735366979091695,0.09823299964927462,1.486400142049353,0.29199994827515074,0.3293903570873923,0.33886896661648397,0.285782532636757
0.016330901793659425,0.09308146134742418,1.4964068497112528,0.3313528703601579,0.2794483726189337,0.2744625551322476,0.3508523251030025
0.018159439614635654,0.08731554446066271,1.5050027827532533,0.27902134487597685,0.3474291526904464,0.3618923474169773,0.2522877043367095
0.01926920585037832,0.08103390289035134,1.512168734157162,0.3693759081272922,0.25704385760830695,0.25069685705330746,0.46193395217059313
0.019712785038715958,0.07431172729664175,1.5179708857828704,,,,
