Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.34404340386390686,0.15915559232234955,1.5605087280273438,0.35798963889934055,0.4060916959824282,0.29222322927067734,0.26871393865379073
-0.31775405745538343,0.14763126007278346,1.6032608546217524,0.3021186962123417,0.20117372892539642,0.3844041438004091,0.39144955190744984
-0.29236297843962705,0.13449285410053471,1.6370376237910007,0.31441981707174216,0.3954763304006069,0.2542679275514656,0.2451615060358607
-0.2681069594051109,0.12014184646741963,1.6642802858338293,0.31351880176805025,0.2448101860364587,0.3536597696760574,0.36487712811386314
-0.24427841564645672,0.10537882849731711,1.6849481503558381,0.3175844876174956,0.3709842511686354,0.2883790465410122,0.27880932525897945
-0.22112340901252753,0.09050007705870977,1.7002640603575374,0.327097175598957,0.2820643879874462,0.3458268167172792,0.35581700076413025
-0.19848573846595635,0.07604070010206976,1.7109534746102824,0.32417115279054765,0.35787042701359717,0.309554163518516,0.3022141134322534
-0.176581725365645,0.062240422317698246,1.7184638316186562,0.331007703833336,0.3024860750466333,0.3399828139218988,0.34724721003014
-0.15546428473882115,0.04943848354925678,1.7235423867122002,0.3267031035578548,0.3469841357959142,0.3185448747639478,0.314080343494275
-0.13533116075956425,0.03775955384904417,1.7270220135488379,0.33078450618855443,0.3134837164834317,0.33562378541057214,0.34001399080815603
-0.11628915003762921,0.027375068634349766,1.7291848765561015,0.32850565849526076,0.3397486623782236,0.3229346052641002,0.32121227573542027
-0.09849156729650098,0.01829996362473335,1.7303776749829498,0.3297639738347716,0.3201553334808963,0.3332572147679749,0.3350133738424306
-0.08202561304825791,0.010578721944733544,1.7306931184362737,0.33025420046776194,0.3352112494235354,0.3252273975161754,0.32605921198207305
-0.06698547704393543,0.00414855033199538,1.73027084399383,0.32839314836061106,0.32441376094637814,0.3321727783862093,0.33136226597258966
-0.053413908044205455,-0.0010285629852018648,1.7291691801410618,0.33212824242980893,0.3322092573787278,0.32624415766131637,0.32976798196793006
-0.041345537692594164,-0.005059070919051219,1.727428383736092,0.3266361236906805,0.3274539356511331,0.3320493707132692,0.3282812254648376
-0.030777809473312247,-0.008025439730132242,1.7251224745880716,0.3345389949888907,0.32997743490763987,0.32637166883801044,0.33329110411525975
-0.021696966449718396,-0.010049639162289747,1.7222321784412906,0.32435158040796996,0.3302923961056137,0.3330211003981992,0.325203582017789
-0.014067199773844775,-0.011229339036080203,1.7188776223909294,0.33823378996594716,0.3280579290238373,0.3258233550574511,0.3376885567905707
-0.007843841058687653,-0.01168096001924288,1.7150087847018691,0.32114328900789507,0.3338471925339694,0.3354944969199768,0.32148162046995793
-0.0029752196889206266,-0.01149675142607288,1.7108325819651762,0.34323405947328844,0.3249599787519218,0.32349409571971943,0.34317251794534054
0.0005967727413974475,-0.01077362399284913,1.7062588688080842,0.31369104272334275,0.33663577313091136,0.337698221017644,0.3136361400979377
0.0029253837528351485,-0.009586817926968562,1.701484604564096,0.34700715212705474,0.31579274947934505,0.31469974802288253,0.34734269543454427
0.004072301548933385,-0.008007878205915931,1.696080724999531,0.3013236284697949,0.34097335247746663,0.3418141614673744,0.30086942282576973
0.004083264884395201,-0.006087513255170415,1.6899611540942348,0.3861114032717531,0.32063031175973095,0.3193824385320341,0.3870784678279574
0.00299967498810807,-0.0038598439294277318,1.683091226641216,,,,
