Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33660421401956564,0.33580666160721095,0.3330642960889909,0.3319391616597514
2.5642385373119914e-07,0.0010858093841522652,0.9341914593908546,0.28614998553633636,0.2858311450121292,0.2911599017943055,0.29102708755866796
1.4513334827271588e-06,0.0011433647537923283,0.9375807417794277,0.2785044049910188,0.2786999752633535,0.27625838007420717,0.2763003785259278
3.2874409845517044e-06,0.0011767113888062062,0.9423839590932117,0.2787504586900989,0.27862933411233876,0.27958973740669396,0.27959513801522157
5.530139929894144e-06,0.0011903836691964115,0.947764620491295,0.2849206602072156,0.2850022582525173,0.2847764201973781,0.28475361065316707
8.033851633793884e-06,0.0011875891997513743,0.9531251013547873,0.29100346017334067,0.2909452771149126,0.29099631013471405,0.29102328251180704
1.0676812832401206e-05,0.0011710749944969893,0.958122090123512,0.2960086937233983,0.29604754887593554,0.29606116627127116,0.2960312336284687
1.3365072673000276e-05,0.0011429876680420148,0.962606969611238,0.29956214916878027,0.29953136642376116,0.2995492389745359,0.29957373281230676
1.6017787692982095e-05,0.0011051894409862927,0.9665568669717554,0.3016222675646683,0.30164475341425884,0.30166182474088515,0.3016399854065021
1.85698889383479e-05,0.0010593536056348908,0.9700167074113186,0.30264686205196056,0.3026282655010224,0.3026455200359536,0.30266239992740207
2.0968215492809262e-05,0.0010070220748024917,0.9730576919348978,0.3029502216642355,0.3029641265750888,0.30298007642965064,0.3029656089162559
2.3171173073003007e-05,0.0009496257986161769,0.9757518371454668,0.30294277757678806,0.3029309997572393,0.30294605937716534,0.3029569497620153
2.5147296891497215e-05,0.000888485535569699,0.9781595751353849,0.30281181281096314,0.30282055994381013,0.3028343583023769,0.3028249962001629
2.6874378150007913e-05,0.0008248067356630427,0.9803263727599495,0.30273144918348316,0.30272395271584945,0.3027366719398753,0.30274362632624063
2.8338383969507237e-05,0.0007596750968409834,0.9822844350743225,0.3027183710569727,0.30272394840194145,0.30273560717760933,0.3027296528915221
2.9532455364691468e-05,0.0006940554578228903,0.9840564068005555,0.30279753344702154,0.3027928037972121,0.3028034557532006,0.30280791465483214
3.045587737503008e-05,0.0006287940356603977,0.985659113025938,0.3029233174019976,0.30292689538821765,0.30293654224070793,0.30293279689244335
3.111310091818535e-05,0.0005646230379242825,0.9871064040975585,0.3030835072164594,0.3030805505135211,0.3030892072095993,0.3030920765235755
3.151283465443085e-05,0.0005021666587992894,0.988410891446956,0.30324136043458816,0.3032436714666644,0.3032513592814448,0.30324903208550585
3.1667229623233304e-05,0.00044194777176908304,0.9895847537615561,0.30339270307500393,0.30339088296254224,0.3033976356459956,0.30339949991989407
3.159115422048131e-05,0.0003843949365822868,0.9906399297889488,0.3035222152501054,0.3035237285805832,0.3035295909143682,0.30352817317537995
3.130155012030343e-05,0.00032984953906594944,0.9915879971065115,0.3036352862650616,0.3036341926986413,0.303639213429925,0.3036404451869615
3.081685984454165e-05,0.00027857298019733935,0.9924399529626733,0.30372839998233114,0.30372941111188345,0.3037336440303988,0.30373280572276257
3.015651818347733e-05,0.0002307538613286487,0.9932060210364202,0.3038088303568824,0.30380819734761194,0.3038116982312035,0.30381253090976507
2.934050393881378e-05,0.00018651511166372118,0.9938955347719775,0.30387631342267274,0.30387700637990095,0.30387983108694727,0.3038793578954633
2.838894848578765e-05,0.00014592099557024843,0.994516901763793,0.3039360921022768,0.3039357473142593,0.3039379535811634,0.30393853218640476
2.7321799361712817e-05,0.00010898393308546566,0.9950776311702872,0.30398794968489296,0.30398843864086916,0.30399008245207737,0.3039898359900525
2.6158535726854753e-05,7.567107028930251e-05,0.9955843999802249,0.30403485946638975,0.3040346918281455,0.30403582945590396,0.30403624365314963
2.4917932738795406e-05,4.591054452687739e-05,0.9960431367618036,0.3040763252110417,0.3040766803834796,0.304077366004999,0.3040772570441729
2.3617870892140936e-05,1.9597401085765507e-05,0.9964591077968603,0.3041139461646876,0.30411388425972635,0.30411417028593163,0.30411447517116486
2.2275186706492775e-05,-3.4008700421459415e-06,0.9968369968495562,0.30414722657508275,0.3041474912541358,0.30414742796245353,0.3041473994295811
