Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20298518240451813,-0.016910260543227196,1.0748826265335083,0.1004697396539432,0.10001011281743348,0.4970084479218571,0.5994926731872864
-0.1911354419417713,-0.005274381744993214,1.0690163897396705,0.24797496540675912,0.5749098468290907,0.1014298018913924,0.4130137644441314
-0.17929007866080224,0.008980662178884036,1.062481915339669,0.5643452863900832,0.3946165328318837,0.11757287951638667,0.10472213676927877
-0.16696400134553877,0.024802570219577248,1.055289805119643,0.168808065610349,0.1958602864066385,0.342814791185425,0.2767425967997069
-0.15442020637417045,0.0410947925167966,1.0467446840558383,0.4381129800750967,0.45227521062550946,0.3788419851736571,0.44264591921889523
-0.14198339892176676,0.05712946978760809,1.0364428226359232,0.4571823850864362,0.4611453048163258,0.4687129099120254,0.4428908404289821
-0.12986872121186901,0.07222431711173474,1.0263148187634157,0.4190958990145682,0.4176387159432102,0.39833023775906445,0.4229284014275479
-0.11824853478984475,0.08568203700906683,1.018585547349199,0.35923420552269053,0.3597630915394471,0.3643644461452391,0.3501461644224152
-0.10718635904788933,0.09702027470270483,1.0142564004146295,0.31936208047748266,0.31462348333721407,0.3093128915868887,0.32108449545660833
-0.09669286502417203,0.10608133523285165,1.0128702761510653,0.29985777056801355,0.3011350368304864,0.300522212051638,0.29472819821481994
-0.08676112372701451,0.11293816321037037,1.0132108342160069,0.29974273475186386,0.29531731403291434,0.2923912521968568,0.2988073552307405
-0.07737909903742278,0.11774614112312624,1.0140801712930032,0.3012753084197478,0.3022123732655185,0.30145015967937283,0.29780517000962425
-0.06853772277843745,0.12067189146041889,1.0146055847491458,0.31120357213825495,0.30570628681193335,0.30503680598517846,0.3099785408173563
-0.060232434034257376,0.12187373493400663,1.0142656186944237,0.3135247597442259,0.31602098865154,0.31673375433939266,0.3112161674964445
-0.052464572821691285,0.12150400221104449,1.0128322686887135,0.32559244568979046,0.31682921098562916,0.3176826658693704,0.325221634603126
-0.045239639360931394,0.11971662232799715,1.0102803456684322,0.3209245610291926,0.3282654272783766,0.33052590497131207,0.31942741033674615
-0.03856610654529639,0.1166714539328789,1.0067200476381448,0.3366829081255059,0.3208387205310639,0.32252138892847415,0.3376218899836363
-0.03245220271687046,0.11253690497863053,1.0023162275706403,0.32022741652064113,0.33785323191951977,0.3416721121869407,0.31916136337775464
-0.026905016474935255,0.10748646052199247,0.9972616901297817,0.3468562524490602,0.3168367300935553,0.31870625650430834,0.34946028706451604
-0.02192738290061205,0.10169525995611114,0.9917240616316737,0.3111524781616401,0.3487518552825044,0.35451349500986773,0.3099994958041689
-0.01751868370045353,0.09533275060941002,0.9858606049945097,0.36156721926942886,0.30468401765172537,0.30565473966125045,0.3664829074607295
-0.013671879527861648,0.08855739339226613,0.9797797363880817,0.2945464143150341,0.36880299148613216,0.3777187551262713,0.29222854050794467
-0.01037666523371003,0.08150950420659,0.9735956071760927,0.39348882334866075,0.28854986137491784,0.28604280270192955,0.40205080456432496
-0.007616741374486908,0.07430602479953304,0.967415935017262,0.27712579280743826,0.4149080386378674,0.43063884250379664,0.27039948675593195
-0.005376027386781817,0.06703561255760877,0.9614599543839591,0.47417493272957517,0.24311064277540112,0.22100494667121312,0.507513055607079
-0.0036303642509837287,0.05975242220791373,0.9560414099175029,,,,
