Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33658038996751544,0.335740859844598,0.3364974814099709,0.3353449751957283
0.00013268423535233717,-0.0009997543343369596,0.9332240424968972,0.28837545896296857,0.28871807504162667,0.2885300966944746,0.28870738482799496
0.0002617981562890291,-0.000998192481147265,0.9366618343451941,0.277370819353856,0.2771083157579734,0.2772798214486051,0.27715734905549766
0.00038455123462490047,-0.000994512172462135,0.9415299563152782,0.27878761298845955,0.27892273563241426,0.2788620094102479,0.2788869808510743
0.0004992569458202865,-0.0009882615158233108,0.9469839065753606,0.28467444388001767,0.2845673772699898,0.28463156349558616,0.28461857448858857
0.0006048066114329373,-0.0009792004882665606,0.9524190424587942,0.29078385418688407,0.2908234201985848,0.2908251397728817,0.29079145974880977
0.0007004315029240068,-0.0009672004303887952,0.9574874651685651,0.2959241777644031,0.2958737334644133,0.2958962823050239,0.29590864860788413
0.0007855537287813609,-0.0009522100553446728,0.9620380978294272,0.29944964540259195,0.29946663374037397,0.29947577417589105,0.29944527550258915
0.0008597743681067665,-0.0009342414296499543,0.966047091219969,0.30159329576077476,0.30156451093802134,0.30157411257183575,0.30158639739920934
0.0009228708143029508,-0.0009133675089834788,0.9695593522155324,0.3026001789291696,0.3026104266952232,0.3026156509526651,0.3025957258375494
0.0009748071274413262,-0.0008897202608105533,0.9726466231584476,0.30294687500744244,0.30292992688476283,0.30293303639430963,0.3029428752282304
0.0010157307402227519,-0.000863485652602491,0.9753817198233146,0.30292036574310593,0.302928073195029,0.30292868400935063,0.30291743364135987
0.001045958323556857,-0.0008348952349464717,0.9778259154766183,0.3028093361835196,0.3028001329479836,0.30279883400401014,0.30280714402840897
0.0010659517130130155,-0.0008042156594187528,0.9800254253326761,0.30271167996300435,0.3027183470519714,0.3027153445911444,0.3027102513049684
0.001076289640622769,-0.0007717377707249669,0.9820130479661962,0.3027086301956044,0.3027046696493085,0.3027003121988234,0.3027078581734809
0.0010776392696853754,-0.0007377664982942287,0.9838118607383606,0.3027762655681776,0.30278248312654704,0.30277702516308297,0.3027760730311434
0.0010707303162160323,-0.0007026121711770058,0.9854389888614812,0.3029092497734555,0.30290874851085237,0.30290244645865005,0.30290956155668897
0.001056332799559402,-0.0006665833922396889,0.9869084919823782,0.30306355903126825,0.3030695270452362,0.303062590524117,0.30306429773690213
0.0010352384562635432,-0.0006299813259809363,0.9882331396963552,0.30322745204647816,0.3032291438177351,0.30322176635842485,0.303228555799172
0.0010082453248074603,-0.0005930951645385962,0.989425247172509,0.3033762791026866,0.3033820234385776,0.3033743710496631,0.30337768245282265
0.0009761449196495296,-0.0005561985530749062,0.9904968852095704,0.3035104467394152,0.30351342787647634,0.3035056501472079,0.3035120963827296
0.0009397115131336675,-0.0005195468122547844,0.9914597659599746,0.3036224399134887,0.3036278960285564,0.3036201203301304,0.30362428072573033
0.0008996931985956394,-0.00048337484820256635,0.9923250239808717,0.30371876231274225,0.30372238574452903,0.30371472289464924,0.3037207485595584
0.0008568045308298527,-0.00044789567371161234,0.9931030198804345,0.30379865310526744,0.3038037233424533,0.30379626643996016,0.3038007405765092
0.0008117206111962744,-0.00041329947881848356,0.9938032197492794,0.30386823053672957,0.30387204113271016,0.30386486673447677,0.30387038072054573
0.0007650725120689691,-0.00037975319269508453,0.9944341562811491,0.30392774017669427,0.30393232930433184,0.30392549998553636,0.3039299187122239
0.0007174439375222343,-0.0003474004776893261,0.9950034541452781,0.3039809833409193,0.30398467228515635,0.3039782363117482,0.3039831602749407
0.0006693690096270642,-0.00031636209513073173,0.995517895392896,0.30402782362511627,0.30403185720403275,0.30402585154342904,0.3040299724572282
0.0006213310618695335,-0.00028673658356762115,0.995983503256088,0.3040702518503837,0.3040736213300687,0.3040680711428833,0.3040723506440917
0.0005737623180657587,-0.00025860119295538313,0.9964056288829554,0.30410795582890787,0.30411138658134595,0.30410630842745817,0.30410998554993957
0.0005270443365369678,-0.00023201302243263164,0.9967890319861719,0.30414193195775957,0.3041448689455975,0.30414026993829957,0.3041438773319245
0.0004815091043587024,-0.000207010314489466,0.997137951290228,0.30417191994475495,0.3041747270481254,0.304170607950176,0.30417376852190076
0.00043744067383879947,-0.00018361386337756915,0.997456163593641,0.3041982307138164,0.30420068685628787,0.30419704119736857,0.30419997289943523
0.0003950772417576153,-0.00016182850054817413,0.9977470312984567,0.3042204767702876,0.30422266144023924,0.30421947825182,0.3042221055015649
0.00035461358033269183,-0.0001416446244064681,0.998013537877221,0.3042380818964125,0.30424005843595364,0.3042373218532457,0.304239592409841
0.0003162037373108931,-0.00012303974585212192,0.9982583096164479,0.3042502025687103,0.30425178085637966,0.3042494717031085,0.3042515920642378
