Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33697696584607373,0.3344277017102067,0.3374103798850873,0.3351056905535417
0.0008865955633802288,3.325937914458328e-05,0.9332240759602486,0.28623820407431255,0.29147100831241846,0.28628553286115443,0.2905448927666868
0.0007499229442917469,6.582731206271113e-05,0.9366615285808995,0.2786508725572332,0.2755835249073214,0.2784410684929752,0.2761806199924253
0.0005983308784192056,9.700096503355724e-05,0.9415294826226375,0.2779865360940581,0.27980892603737945,0.2782304522731569,0.27939872514724456
0.00043898220606354663,0.00012627023731150776,0.9469833257527853,0.28508474570657427,0.2841582978667741,0.2848228137614361,0.28444142336722117
0.0002767941585572551,0.00015332820027713008,0.9524182647419317,0.2905415127605172,0.29108159392890526,0.2907546808681647,0.29085731935987164
0.00011574805095346648,0.00017793675945320666,0.9574864562150673,0.2960388475322765,0.2957723609769669,0.29585421751394475,0.29594822666263737
-4.115045439602536e-05,0.00019992848991943132,0.9620368852214783,0.29935551569045177,0.2995705850869961,0.2994940226741828,0.2994254347097667
-0.00019138331446787605,0.00021918359798384066,0.9660457419408062,0.30163733085917416,0.30152668400728305,0.3015179950589374,0.30164066218680896
-0.00033292402342817364,0.00023563042919988117,0.969557951552623,0.3025481840692543,0.30266547476374084,0.30263673689282206,0.3025727068569137
-0.00046414870971741803,0.00024924654694975334,0.9726452541444607,0.30296935239070394,0.30290785351683935,0.30289283657027016,0.3029815857001302
-0.0005838320345340207,0.0002600579622957572,0.9753804495913398,0.3028876145452641,0.3029593375527372,0.30294438553448844,0.302900953542928
-0.0006911161752639115,0.0002681354717188121,0.9778247893197605,0.3028225665522174,0.3027841448675388,0.3027739605110448,0.30283221507228075
-0.0007854814540870488,0.00027358861342004394,0.9800244667739346,0.3026910352940791,0.30273541753386113,0.3027275858980932,0.30269924037181734
-0.0008667059785051384,0.0002765583790371741,0.9820122626514083,0.30271739673922227,0.3026918429473555,0.30268683817382835,0.30272352286640697
-0.0009348238345558374,0.00027720982264696405,0.9838112417651992,0.302763942183876,0.3027904300874985,0.3027876129514384,0.30276848901730896
-0.000990083579837877,0.00027572527752467424,0.9854385219585842,0.30291578897401,0.3028976335725995,0.30289683856655036,0.3029188085265166
-0.0010329101662754259,0.00027229850508197947,0.9869081596071713,0.30305688620310856,0.3030714757988606,0.3030723690342162,0.303058614238349
-0.001063870825256832,0.0002671297951048983,0.988232923845505,0.3032328231221627,0.3032189697485265,0.3032213098124413,0.3032334075540606
-0.0010836449855282679,0.0002604218977455472,0.9894251309935149,0.3033733685397805,0.30338010523691233,0.30338364450733485,0.303372979895967
-0.00109299772010571,0.0002523766292497373,0.990496853802995,0.3035152017742235,0.3035038917462268,0.3035084102009157,0.3035139809530777
-0.0010927562439050876,0.0002431920281723416,0.9914598066800189,0.30362200672648404,0.30362365433915506,0.3036289508316384,0.3036200939727522
-0.0010837890662820863,0.00023305997318886725,0.992325126507261,0.30372318533691106,0.3037134600439652,0.3037193492657681,0.30372070299250853
-0.0010669875514785307,0.00022216421216677588,0.9931031761996968,0.3037998151657393,0.3037982795556992,0.3038045983544448,0.3037968803699674
-0.0010432497364010209,0.00021067876662654434,0.9938034241345897,0.30387243652484663,0.3038638147743363,0.3038704139096181,0.3038691523699464
-0.001013466305031443,0.00019876668655397086,0.9944344052749617,0.30392986947264217,0.30392646846023835,0.30393321949130264,0.3039263311771006
-0.0009785086272237474,0.00018657912810144588,0.9950037465223314,0.30398497969828164,0.30397725084202687,0.3039840387759787,0.3039812708155589
-0.0009392187566920713,0.00017425472667393472,0.995518232088612,0.3040304650040152,0.3040261039957056,0.3040328319063305,0.3040266602940656
-0.0008964012640421252,0.00016191923428227086,0.9959838872398363,0.3040739897989904,0.30406708498776125,0.3040736685889756,0.304070154008145
-0.0008508167642253058,0.00014968539022077224,0.9964060649688529,0.3041107795334328,0.3041060701419422,0.30411244030337575,0.304106969549644
-0.0008031769880510169,0.00013765299364544738,0.9967895265826154,0.3041453425014468,0.30413925888290383,0.3041453577441579,0.30414160547894553
-0.0007541412439981399,0.00012590914837803973,0.9971385120919019,0.3041746908850021,0.30417003157208483,0.3041758138358214,0.3041710681304457
-0.00070431411822017,0.00011452865179814825,0.9974567992222385,0.30420124439329743,0.3041960031091327,0.30420143313917714,0.3041977681883128
-0.000654244265383714,0.00010357450209910575,0.997747750901043,0.3042230332142314,0.304218664575472,0.30422371679720334,0.3042197308254548
-0.0006044241497816813,9.309850007898417e-05,0.9980143506931449,0.30424063833361936,0.30423626444957186,0.304240921219833,0.30423752997108516
-0.0005552906035564811,8.314192397146735e-05,0.9982592245168068,0.3042524389213444,0.30424848087072304,0.3042527325435018,0.3042495400412675
-0.0005072260770212278,7.373625789735168e-05,0.9984846459525866,0.3042573710683511,0.30425388865201286,0.30425773171749326,0.30425469185895065
-0.0004605604647472762,6.49039566107768e-05,0.9986925227769016,0.30425458627047614,0.30425106116966644,0.3042544982347514,0.30425213281668745
-0.0004155734006366494,5.665923153269204e-05,0.9988843654313493,0.3042430303472585,0.3042404686185468,0.3042435068689798,0.3042408047658108
-0.00037249692625670734,4.900884538230273e-05,0.9990612452783757,0.30422559652972603,0.30422244024122164,0.30422509139854487,0.30422359756352185
-0.0003315184491052716,4.1952905284527145e-05,0.9992237619389035,0.3042050550234762,0.30420346423475286,0.30420574328581035,0.304203278532144
-0.000292783920354281,3.5485646472319785e-05,0.9993720526084935,0.3041922130340407,0.30418927235128074,0.3041911974133709,0.304190652204093
-0.00025640117288049135,2.9596200490718834e-05,0.9995058863769187,0.3041950264349847,0.30419450648329205,0.304196097820703,0.3041936724724885
-0.000222443366964441,2.426934235605524e-05,0.9996248843298028,0.30422966817506003,0.3042266801476684,0.30422795983520046,0.304228510380816
-0.00019095249026708136,1.9486210462011997e-05,0.9997288821532061,0.30429850642575973,0.3042992561489547,0.3043002473413447,0.3042975329856789
-0.00016194285023990435,1.5224991174487218e-05,0.9998184014634711,0.30440693991553214,0.30440348292624647,0.3044042093956515,0.3044061378632743
