Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33703465503216246,0.3362646057920028,0.33623146857960484,0.3366187562233585
-0.0009664683289259361,-0.0008670097522943393,0.9341495861554128,0.2891386139860502,0.28890145387297594,0.2888350832156796,0.2885587917106316
-0.0009321537615417475,-0.0007361615358368684,0.9375060814693108,0.27729974736102636,0.2774266848179473,0.27739321381331317,0.27756043180885637
-0.0008970285569099875,-0.0006094070249728546,0.9422936336182018,0.2790830081994297,0.2790196917342393,0.2790282722182411,0.27893895763057913
-0.0008611778953912262,-0.0004880623071303508,0.9476712220159426,0.2847375549678786,0.28475952565304585,0.2847200199917496,0.28477278914102233
-0.0008246927313684666,-0.00037301056706594147,0.9530358453658413,0.29091638743298426,0.2909082927229025,0.2909080749201451,0.2908829281264678
-0.0007876969913727272,-0.00026493072036132433,0.9580402701501786,0.2959827402931304,0.29597833667610757,0.2959594337875793,0.295975327267989
-0.0007503193396502726,-0.00016436003436292557,0.9625334646719012,0.29951792417507744,0.2995190780962523,0.29951164174905837,0.2995034066779842
-0.0007127050975964488,-7.172270493024505e-05,0.966491213759879,0.3016279289110582,0.3016210387526547,0.30161201934405185,0.30161869729732993
-0.0006750084684026201,1.2676447273267259e-05,0.9699578278520583,0.30264170591020967,0.30264248023413165,0.30263695322898415,0.3026328544576775
-0.0006373920992349731,8.86609680256166e-05,0.9730043763072944,0.3029734988762723,0.3029676196492388,0.302963429864034,0.302966872175334
-0.0006000219751941281,0.00015618568524307564,0.9757030386622199,0.302954202029692,0.3029537416046316,0.30295145148804964,0.302948865549137
-0.0005630633535723076,0.00021533067389550422,0.9781145474363533,0.3028349697438127,0.3028301861053444,0.30282925362235064,0.30283109690763454
-0.0005266764471374666,0.00026628775539001343,0.980284684946325,0.3027412985152685,0.30274004900923823,0.3027403848721334,0.30273860831769045
-0.0004910130663690609,0.00030934287193414375,0.9822459063198862,0.3027315386187026,0.3027276314530664,0.30272899119212593,0.3027299632603912
-0.0004562140369487791,0.0003448575042342051,0.9840210065162569,0.3028000876921366,0.302798468460713,0.3028007087413582,0.30279946813702313
-0.000422407439659767,0.00037325124964657696,0.9856268636534672,0.30292743932556704,0.3029242212676989,0.30292717509190514,0.3029276725802919
-0.00038970745817573524,0.00039498652842746065,0.9870773094180327,0.30308140161780545,0.3030796793540029,0.3030832129054819,0.3030823603573446
-0.00035821369244137775,0.0004105555659761526,0.9883848972840187,0.30324115398475576,0.3032384970498952,0.3032424761312337,0.30324273767049587
-0.0003280108110139987,0.00042046938709207885,0.9895617373199361,0.3033894570942698,0.3033877947554727,0.3033921056516001,0.3033915581932689
-0.0002991684777306571,0.00042524845039885724,0.990619708193033,0.3035208268397064,0.30351864558674957,0.30352318169848647,0.30352335573594774
-0.0002717415138492664,0.0004254146044360084,0.9915703453670831,0.3036323691009216,0.3036308595063589,0.30363552976262587,0.3036352359379591
-0.0002457702736001378,0.00042148414881796676,0.9924246236480425,0.3037268049893984,0.30372503691196917,0.3037297584377558,0.3037299325639518
-0.0002212812097515118,0.00041396187312066736,0.9931927611302053,0.3038062945951678,0.30380498241482473,0.3038096863510715,0.30380960929365064
-0.0001982876033521381,0.0004033360017764252,0.9938840978427657,0.30387454797068836,0.3038731424665058,0.30387776678993444,0.3038779860937399
-0.00017679042641107094,0.0003900739970756944,0.9945070554806708,0.3039336840722138,0.30393258157996095,0.30393707661620306,0.30393718714586704
-0.00015677930544589068,0.00037461917530166763,0.9950691610798779,0.30398596234140857,0.30398487659938545,0.30398919925391804,0.30398947985046754
-0.00013823355440910261,0.000357388084691775,0.9955771107541143,0.3040324692519411,0.3040315662991712,0.30403568291743893,0.30403595671335115
-0.00012112324867847329,0.00033876858557319457,0.9960368519469436,0.30407417977309764,0.3040733775912957,0.304077261299546,0.30407759908849435
-0.0001054103153761135,0.00031911856688861446,0.9964536688513246,0.3041116127078576,0.3041108833948442,0.3041145139304014,0.3041149317113139
-9.104961957744743e-05,0.0002987652304757498,0.9968322619458078,0.30414504636566403,0.304144498834528,0.30414786229364815,0.3041482380518346
-7.799002949291744e-05,0.0002780048745734647,0.9971768175188439,0.3041748414327088,0.3041742476289225,0.3041773350439771,0.30417788437675986
-6.617544711545838e-05,0.00025710311035420674,0.9974910659561665,0.304200731592333,0.30420041937103715,0.3042032268282515,0.3042036084891744
-5.554579345031174e-05,0.00023629544861735615,0.9977783286250246,0.3042228755644841,0.30422236788251633,0.3042248950550797,0.30422557366774666
-4.6037939834123516e-05,0.00021578819774312506,0.9980415527959986,0.30424013455858234,0.3042400518563183,0.30424230243987405,0.3042426448275227
-3.758657889988327e-05,0.00019575961831952586,0.9982833329118731,0.3042522562812631,0.30425177201266485,0.3042537523278904,0.3042545730867644
-3.0125030582955012e-05,0.00017636128412182778,0.9985059155030735,0.3042570544320423,0.3042572151167464,0.3042589339568047,0.30425917523583496
-2.3585980340080194e-05,0.00015771960345830165,0.9987111853602866,0.30425458371897723,0.30425404136761486,0.30425550974258675,0.30425650850741986
-1.790214851841598e-05,0.00013993745966991267,0.9989006336607673,0.3042430279774649,0.30424347514347116,0.3042447053701939,0.3042447592197394
-1.3006891571297076e-05,0.00012309593481358444,0.9990753158944327,0.3042259167951282,0.3042252050848109,0.30422621098494823,0.30422745877866647
-8.83473722576667e-06,0.00010725608612331023,0.9992358189007918,0.30420545994452425,0.30420628174535025,0.30420707774482414,0.30420681880344536
-5.3218567687691446e-06,9.246075047836047e-05,0.9993822699379095,0.30419297594757283,0.30419193412347983,0.30419253555473547,0.30419415907678665
-2.406477827009552e-06,7.873635672824616e-05,0.9995144308468291,0.3041959402674431,0.30419729675758367,0.3041977189380449,0.3041969563924805
-2.9240261246181454e-08,6.609472817809605e-05,0.999631918120302,0.30423101713197814,0.3042293997613126,0.30422965835695315,0.3042318756544283
1.8665036392562597e-06,5.453485676181e-05,0.9997345655885462,0.3043000517990718,0.304302222297949,0.3043023325306905,0.30430076298630804
3.3344449620715515e-06,4.404462680787178e-05,0.9998228958700158,0.3044090051862449,0.3044064188179727,0.30440639568148287,0.30440957943978636
4.425130764179476e-06,3.4602461520679616e-05,0.9998985958648825,0.30453177489378697,0.30453524239579666,0.30453510005422063,0.3045322228653358
5.1858329483700865e-06,2.6178863030627393e-05,0.9999648204120415,0.30464715897782785,0.30464294837352185,0.30464270025803736,0.30464749092883975
5.660469585043778e-06,1.8737820445909267e-05,1.000026107245322,0.3046915388804587,0.3046971405344364,0.30469679883154455,0.3046917647021693
5.8895705573238395e-06,1.2238071996447597e-05,1.000087706660481,0.3046306651944464,0.3046237121836521,0.3046232884076344,0.30463079425706074
5.910275459659759e-06,6.634225452792636e-06,1.0001542296662342,0.30439249555061587,0.30440168555734354,0.3044011901666175,0.3043925371456762
5.756350366579576e-06,1.8777613728979882e-06,1.0002276961089485,0.30398884307064866,0.30397722538961947,0.30397666915689747,0.3039888068096226
5.458211656366777e-06,-2.082040488583884e-06,1.0003052940645725,0.30340195758446953,0.3034172360670145,0.3034166337788993,0.3034018569756762
5.042950196668905e-06,-5.297204820812472e-06,1.0003774054893508,0.30277849291161457,0.3027589619680906,0.30275832159406707,0.3027783404157995
4.5343556815504865e-06,-7.820155270748376e-06,1.0004266775318307,0.30223309127786874,0.30225861530578424,0.3022579414690922,0.3022328718805983
