Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1083003431558609,0.030376873910427094,0.7306355237960815,0.5999767856213999,0.5622120649576732,0.12730453009144657,0.10001495068927102
-0.11163824106429808,0.0244977681825973,0.7345945908595968,0.24463644023913722,0.10020925505071182,0.5987313591598569,0.503435217771188
-0.1179640199616236,0.017099938355181966,0.7393541962432089,0.1004356085157322,0.11640574417883374,0.5491821967062608,0.5986110129696015
-0.12716607859394471,0.00825623079863457,0.7444172336143603,0.4344656952889333,0.5824573796998522,0.3426985141020583,0.4547265154397432
-0.1379301483843499,-0.001289863160448346,0.7503891593339219,0.5780646963829159,0.4798282114696555,0.5848270290097275,0.5171718142318864
-0.14896369611992966,-0.011000668510094682,0.759690571884491,0.47471909137249496,0.5401554890755151,0.49133941868719166,0.5390568155201795
-0.15909684183392106,-0.020344740196231465,0.7756010452895096,0.3958836195874064,0.3563302272842172,0.3934509750778343,0.37257325124722007
-0.16735837222525973,-0.028798831946069747,0.7997970346103027,0.23830146376093966,0.2711402983087091,0.24818196223380692,0.2694351140653925
-0.17329111759000426,-0.036090521538896074,0.8306915893848379,0.24949766419972136,0.22664948887153452,0.24244745914536228,0.23440908932215077
-0.1769600830640704,-0.04221278790973969,0.8648103230691018,0.23534367544713578,0.2535423685467664,0.24241353765308823,0.25091567123328995
-0.1785922754907341,-0.04725136629178554,0.8992329708272632,0.26827215250084147,0.25428014564528617,0.2611511503107602,0.26139547248953515
-0.17841199648583575,-0.05128801255281548,0.932131633364623,0.2687163668799028,0.2810438226203459,0.275510855575122,0.2754549442753877
-0.1766005587384291,-0.05438351959791659,0.9625530821518665,0.2931712734508377,0.2806733346486732,0.2836043750007244,0.2896821770083884
-0.17331271706281892,-0.05658268910122638,0.9901101523782332,0.2875984500966762,0.3001595255827322,0.2971553527697663,0.28960509094979453
-0.16869304258220855,-0.0579266414658768,1.0147482255712534,0.3090238073640177,0.292706032804797,0.2937817774033536,0.3061080327363052
-0.16289203499367164,-0.05846125922187476,1.0365771047638792,0.297304396885059,0.3147500677191379,0.3130498732756814,0.29646282675530944
-0.15606864005945817,-0.058240481501155676,1.0558018828843685,0.32617476846899024,0.3014719158698702,0.3015556499241604,0.3229487046796039
-0.1483908027801083,-0.0573262761479795,1.0726814034904497,0.30633202895791584,0.3334304834428546,0.3328854747346163,0.3033634921585249
-0.140030386377018,-0.055786646491631876,1.0875360239528633,0.34747586074321296,0.30916029186662214,0.30823285968079744,0.3440031331431571
-0.13116037659445995,-0.05369433958698916,1.1007239774365005,0.3096371328957296,0.3523922843178264,0.35367330097803634,0.3044305304700164
-0.12194963678305654,-0.05112501232327686,1.1126364598031204,0.36166193442777994,0.30256685645983084,0.2996616392212158,0.35868783126849835
-0.11255805449648472,-0.048156302669574824,1.1236154415351545,0.28607789558818053,0.3535063323214862,0.358354256175612,0.27772640548480076
-0.10312859959003806,-0.04486505941298072,1.1338772458690154,0.35272310471274926,0.26126318755734307,0.25383180417559625,0.35274227997926144
-0.09377583604436482,-0.04132374082045903,1.143368472946325,0.2391037313310447,0.3475039693749687,0.3602099781652478,0.22517391393290787
-0.084577554591547,-0.03759338278067463,1.151788630178161,0.4178390365976217,0.24490209799297397,0.2145366740758583,0.42576642677279775
-0.07556999919707606,-0.0337176725499041,1.158841405138906,,,,
