Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33665514845129396,0.33758238622197106,0.3340045980811891,0.3335310027813246
2.8977849287870475e-07,1.977574824745415e-05,0.9332287433810454,0.2863982191241618,0.2857671222814371,0.29127442668103776,0.2905799855397321
1.4331906237715304e-06,1.4648215749874515e-05,0.9366726644066722,0.2780838210106282,0.2784452322775475,0.2758951823751769,0.2762913071602105
3.2241640014843535e-06,-9.197788472868173e-06,0.9415449913351112,0.2785199718745597,0.2783380452820776,0.2794172842085248,0.27919156865262706
5.4053079533033616e-06,-4.6007597462808064e-05,0.9470009162994143,0.28467607145146295,0.28476295107027844,0.28449720621973124,0.28460186956577177
7.845704465381866e-06,-9.181556882993078e-05,0.9524363269232137,0.290807239512077,0.2907812470310332,0.2908714914961572,0.2908153484969863
1.0411632092943676e-05,-0.00014339730841720933,0.957503962218306,0.2958937566896323,0.2959037333924709,0.29591775973234624,0.2959387282148878
1.3019202472705663e-05,-0.00019829359036263703,0.9620532471043044,0.2994567378754685,0.2994608291141774,0.2994916240730431,0.2994733640505199
1.5589893206205013e-05,-0.0002544761883591912,0.9660606992059032,0.3015764623183652,0.301575340300935,0.30159714502398083,0.30160185581602356
1.806261315589617e-05,-0.0003102523290209124,0.9695714708828861,0.3025966266108445,0.30260341392796736,0.3026250900773033,0.3026154278675677
2.038574649378041e-05,-0.00036420965205236305,0.9726574356536732,0.30293145144844547,0.3029302235386287,0.3029476849104771,0.3029487829177524
2.2519002193830894e-05,-0.0004151898892776797,0.9753914471143635,0.30291278550337747,0.3029184921740541,0.3029335000151447,0.3029268426441567
2.443169917500186e-05,-0.0004622723838647303,0.9778347511855066,0.30279634159242774,0.3027960732272923,0.30280819368590217,0.3028079921756537
2.6102310032069633e-05,-0.0005047567857968372,0.9800335050373706,0.30270527646734574,0.30270976137259964,0.3027195911550055,0.3027146038362874
2.7517302735079648e-05,-0.0005421425504581621,0.9820204463356836,0.3027003653102689,0.3027008427976043,0.3027085857021674,0.30270776205586897
2.8670145871889134e-05,-0.0005741059731437546,0.983818607266074,0.3027731323120673,0.3027767037654829,0.30278263576665465,0.3027787929661596
2.95602538461229e-05,-0.0006004766656324638,0.9854450894813048,0.3029054455689671,0.30290639259145824,0.3029106925064443,0.30290957370549415
3.019203346274286e-05,-0.0006212150509127871,0.9869139487353463,0.30306310925046426,0.30306602748065387,0.30306888389876535,0.30306586268995306
3.0574007139511546e-05,-0.0006363916830365618,0.9882379634053998,0.3032265037090817,0.30322770682090905,0.3032292856880698,0.3032280527506014
3.0718028865520454e-05,-0.0006461685832034572,0.9894294630082303,0.30337729012789305,0.3033797370850614,0.30338020998913895,0.3033777846699742
3.063858495350165e-05,-0.000650782468224459,0.9905005324460644,0.3035110198403513,0.3035123353798655,0.3035118574040908,0.3035106174926044
3.0352169088518933e-05,-0.000650529662109309,0.9914628945974959,0.30362414828718304,0.303626248753032,0.303624972688997,0.3036229839144277
2.987672690790971e-05,-0.000645752511760502,0.9923276901742714,0.30372016950298514,0.3037215031192031,0.3037195629877896,0.3037183787604167
2.9231161256179805e-05,-0.0006368271880119992,0.9931052817657068,0.3038007423947926,0.3038025820347039,0.30380010762884574,0.3037984404545111
2.8434897195478737e-05,-0.0006241528007563781,0.9938051342478894,0.303870155028135,0.3038714436907654,0.30386854601106517,0.30386745319798314
2.7507501627107442e-05,-0.0006081417804460284,0.9944357771284175,0.3039300539376849,0.3039316939488197,0.30392847903097464,0.30392704731701153
