Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08516564965248108,0.16107739508152008,0.9500368237495422,0.32589545643267626,0.26725216991644285,0.10423714710143764,0.17854119667429302
-0.08648653902425228,0.163296766575572,0.9577525511882252,0.3264331594249731,0.3454885938467996,0.5971338811223963,0.5755820463381666
-0.09346571452957714,0.16326663393672833,0.9424481409958164,0.5012500962391494,0.4881168969972978,0.3110293298546716,0.32820229653223026
-0.10601463990997186,0.15984249744918252,0.9268860135893912,0.3295390694567937,0.33944679696709656,0.47873450398689926,0.46653573132777126
-0.1209029349785454,0.15309299016515113,0.9229467460732701,0.3258812031982792,0.3175735182480714,0.21102227321404188,0.22243490105438213
-0.13619626879680974,0.14332090486005525,0.9315738516196773,0.30216592141113363,0.30754052648347696,0.3932166700374412,0.3862097432800244
-0.149818091784689,0.1317026163956738,0.9420733622641683,0.32941471118738014,0.3240151706755796,0.2595831159102018,0.26723257138400347
-0.16098443822801564,0.11871342388605742,0.952873167751584,0.31115696509353863,0.3146194254821519,0.36594976102240856,0.3613112268924639
-0.16896749420373675,0.10505358524214382,0.9608278489198658,0.3280591916844653,0.3237279502597334,0.28527668240621296,0.2910880537646527
-0.17357721697216236,0.0910792806321732,0.9666745537228582,0.3146763671583489,0.317370376855802,0.34794542215817414,0.3443179214961219
-0.1746962065202858,0.07727988840969266,0.9692594949127832,0.33026998895681553,0.32620784482806864,0.3032836136085932,0.30821728532821957
-0.17251303182716554,0.06393209595835145,0.9693409223376875,0.3196565279163063,0.32231184627741055,0.34048981104118503,0.3370301918438584
-0.16724835837986582,0.051361993394328134,0.9667474424945308,0.3338198315297132,0.3293895294915732,0.3156795306856705,0.3205569698924714
-0.15930335225561384,0.03974782940939548,0.9622290671973759,0.3227232144791573,0.3260582137404102,0.3368801299384621,0.3328051968753741
-0.1490759249737787,0.02927843872134865,0.9560472752611047,0.33738642462415624,0.33184934675584443,0.3235773361193335,0.32931716369129904
-0.13705928892858613,0.02003280610812872,0.9487231677386331,0.3233337518130176,0.3282697130915199,0.3347499345361534,0.32908923366162524
-0.12370886066049097,0.012088412592509111,0.9406449150770235,0.3411615922803501,0.33346536037491586,0.3283828915547106,0.33621151849377534
-0.10950955224771018,0.005441060805175075,0.9320266594570413,0.3214009259978545,0.32928999655002456,0.33323378915365076,0.3245659544692869
-0.09488577881606933,8.968348800502714e-05,0.9233023534145186,0.3457114632706762,0.3342082673726927,0.33096320492846965,0.34270625951729927
-0.08024431965766325,-0.004025704731210605,0.9143690101907964,0.31679004592976934,0.32976434368087165,0.33227484452819506,0.318348336035435
-0.06592608288522078,-0.00694947788690655,0.9057282563366159,0.352925686884292,0.33493579057384115,0.3326871866639253,0.3512251792596376
-0.052222405153693155,-0.008767104358061347,0.8969932322608362,0.3103235506466967,0.33185148525836144,0.33364134580635263,0.31078727240641646
-0.03937085228158149,-0.009532741316358787,0.8889175215467129,0.3597638880567267,0.33079664260791036,0.32897034937864067,0.35905783622734
-0.027534946300018168,-0.009332254009129877,0.8808051911165589,0.28289266292503135,0.31906953507562663,0.32068377932238784,0.28249649179805864
-0.01683404325687616,-0.00821682633343739,0.8729542541981993,0.40650563589276034,0.347086010504365,0.3448223129174272,0.40668982426435274
-0.00729758585315845,-0.006261449973680614,0.8638366771213153,,,,
