Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33518716770664714,0.3358618458271294,0.3352585517861892,0.33640406703078124
-0.0009672296279112503,3.31586512446904e-05,0.9332029560685636,0.2878542367845927,0.28902209375850124,0.2877454013433545,0.28887537706963784
-0.0009362952686491673,6.534235518846227e-05,0.9366353958156933,0.27740267203333835,0.2767438761630629,0.27743689770335545,0.27680895062216715
-0.0009064315041407696,9.590592977039376e-05,0.9415053483972284,0.2786133038974252,0.2789667287195879,0.2785978334546916,0.2789249390788299
-0.0008770004107051156,0.00012443185860189245,0.9469637736268539,0.284654128993425,0.2844808778094672,0.28464152968595646,0.2844906938476448
-0.0008476929868768301,0.00015065711432877443,0.9524036746997,0.2907374575716147,0.2908202122174558,0.2907418778341273,0.29080636604807286
-0.0008182599804652762,0.00017439086148273765,0.9574760665736566,0.29590955597039326,0.29587597970487184,0.2958982806478172,0.2958794251786042
-0.0007885728459619486,0.00019549600429733126,0.9620295461413417,0.2994539081960323,0.2994725230940864,0.2994566413129692,0.29946353330825853
-0.0007585447651034507,0.0002138781202037195,0.9660403614711002,0.3015925741991022,0.3015842098921372,0.3015853544965571,0.3015864420890102
-0.0007281468494730395,0.00022948630966746652,0.9695537038146016,0.30261128614276817,0.3026170186465221,0.30261322342604763,0.3026114678025487
-0.0006973894573687471,0.00024231507762994642,0.9726416237704489,0.30294591724640213,0.30294212067421034,0.30294171383979973,0.3029439444254851
-0.0006663196795664742,0.00025240393277062994,0.9753771768032603,0.30292495238132106,0.3029272335752937,0.3029267038070322,0.3029242337205977
-0.0006350125156261804,0.000259833927646272,0.9778217765558628,0.30280493369119765,0.30280233158905157,0.3028028887833826,0.3028041252855373
-0.0006035646603159523,0.0002647218252500069,0.980021691440867,0.30271177718434095,0.3027125608894244,0.3027135807677591,0.30271135350095685
-0.0005720878623382102,0.0002672131182759117,0.9820097177556888,0.30270424155531567,0.3027020816904208,0.3027036675042705,0.3027039527809471
-0.0005407034535067778,0.0002674749829139452,0.9838089077401561,0.302775989870732,0.3027759134749599,0.30277787622181396,0.30277589554488926
-0.000509537559446112,0.00026568985615417105,0.9854363616376841,0.30290690603099535,0.30290501320741087,0.3029072914894698,0.3029069563889331
-0.0004787171498126007,0.0002620499229821898,0.9869061254438897,0.30306419837027,0.30306364663540014,0.30306614414079447,0.3030643915440569
-0.0004483667572469739,0.0002567525212171757,0.9882309682182815,0.3032268314127342,0.30322516635478025,0.3032278177226436,0.3032271452641645
-0.00041860581090306405,0.0002499963398015621,0.9894232143500402,0.30337743395131667,0.30337665066763136,0.3033793920456039,0.3033778544199006
-0.00038954649346246105,0.0002419782610993038,0.9904949487126724,0.30351064161338526,0.3035091904778515,0.30351196856772134,0.3035111504875186
-0.0003612920646963804,0.00023289072527917006,0.9914578981739817,0.3036236037663965,0.3036227466907099,0.3036255146816964,0.3036241860051845
-0.00033393560024650245,0.00022291953445961103,0.9923232099741534,0.303719213531318,0.3037179726487744,0.3037206904832569,0.30371985427116005
-0.0003075591050719041,0.00021224204625486725,0.9931012542282756,0.30379964489791467,0.3037988170671886,0.30380145145028864,0.30380033046303645
-0.0002822329624884569,0.00020102572402774284,0.9938015033090368,0.3038687414748172,0.3038677090252036,0.30387023225546217,0.30386945957779654
-0.000258015680095863,0.00018942701800391426,0.9944324935242879,0.303928566656625,0.3039278313842479,0.303930221800556,0.30392930567027865
-0.00023495389290555967,0.00017759055183915744,0.9950018512173462,0.3039815055110057,0.303980676441733,0.3039829169384799,0.3039822556171395
-0.00021308258432904903,0.00016564858726759275,0.9955163588718261,0.3040285253846153,0.3040279171256595,0.3040299955300687,0.3040292770521894
-0.00019242548733408715,0.0001537207374388777,0.995982039449083,0.3040707641663476,0.3040701284776994,0.3040720362912659,0.30407150959214235
-0.00017299563078368023,0.00014191389873365973,0.996404243486315,0.3041085498588994,0.30410808260003536,0.30410981494791145,0.30410928203846577
-0.00015479599921960297,0.00013032237123595877,0.9967877299490974,0.30414241057353386,0.3041419537731594,0.3041435090153157,0.3041431233070151
-0.00013782027796762768,0.00011902813931707079,0.9971367367822173,0.30417240344545343,0.3041720769670947,0.30417345570712107,0.30417309190643144
-0.00012205365876242352,0.00010810128559486467,0.9974550400072233,0.30419865446178884,0.30419835846189497,0.30419956406191917,0.30419931423679325
-0.00010747368410759405,9.760051366803282e-05,0.9977460012536091,0.3042208389952055,0.3042206438169334,0.30422168102144576,0.3042214669207561
-9.405111147950884e-05,8.757375710963991e-05,0.9980126032144576,0.30423843826959934,0.3042382826044412,0.3042391581216121,0.3042390315717377
-8.175078100476152e-05,7.805885428747446e-05,0.9982574713692377,0.3042504325107917,0.3042503534031279,0.30425107481473085,0.304250989408914
-7.053247265371724e-05,6.908427063765994e-05,0.9984828793088809,0.30425561306980287,0.3042555763377039,0.3042561524523263,0.30425613219284026
-6.035174143809368e-05,6.0669852095207244e-05,0.998690735290413,0.30425281986740005,0.3042528384252859,0.3042532785483314,0.3042533005079872
