Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20839956402778625,0.20514222979545593,0.5425134897232056,0.4205634727452008,0.573570765986047,0.5643872031563368,0.4861317217880973
-0.2050775252992385,0.19153785981468946,0.5363734541548344,0.3402477301067225,0.17136903652736124,0.19338993945841865,0.3012966605724036
-0.1880262168408974,0.172253205004537,0.54478102037318,0.30915308200962316,0.4426002392638797,0.4254846808966537,0.3354810912931431
-0.1632609236926821,0.15005288914902876,0.5565501300866956,0.3903410495468078,0.28085175918974714,0.28980804809709426,0.36279857383260855
-0.1337163217900595,0.1268481710357372,0.5733786518431541,0.282911954849486,0.3663038608859739,0.3589231597028413,0.2993928902592855
-0.10203378921809131,0.1038375886927666,0.5933382878074471,0.3792978393205107,0.3101852711814783,0.31378152491041533,0.36171600339058113
-0.0702713124043093,0.08199130675267263,0.6147619241862932,0.2862033635143332,0.33717072778919743,0.3342089970815636,0.2961253809755466
-0.03988474305619012,0.06187552192109639,0.6372473709973224,0.3560837905467815,0.3134636494118196,0.31484185477288384,0.3452586380446811
-0.011940040310164067,0.04384338380247387,0.6587147337911525,0.2959092478309875,0.32602350236857947,0.3250168559703692,0.30183560866484754
0.012856744372319628,0.028074554329234124,0.6788672163657569,0.34049499197882566,0.31513298166152187,0.3156455799268097,0.33399927480611885
0.03409562961916732,0.014606365453475583,0.696364789797851,0.30779098187217574,0.32448793706940204,0.32428042662858686,0.311411043657227
0.05155710240910018,0.003406876096281916,0.7112605847847118,0.33162141181427296,0.3176328168815716,0.31782216949966846,0.32782702081520304
0.0652101720272669,-0.005631064441577931,0.7231437896922008,0.3193510949486642,0.3271695496985842,0.3272357868293831,0.32169622845296625
0.0751485627908276,-0.01265133403614144,0.7322878160136097,0.3268184803504712,0.3207459336960924,0.32080278983224253,0.3246817059427316
0.08156492160912335,-0.017826076734825703,0.7389559845384956,0.32974708755602417,0.3311031320115891,0.3312192465523512,0.33139595264379823
0.08474736748368092,-0.021352327531842165,0.7434401137986963,0.3232926238855316,0.32350243892576175,0.3234814788643238,0.3221635242214035
0.08501333474353116,-0.02342406926118942,0.7463926036748305,0.3390727280005276,0.33473123980245445,0.3348140720413392,0.3403135536513091
0.08274842848444648,-0.024250779895031098,0.7479312521376015,0.31890200572451793,0.32528569547061564,0.32520158341174343,0.31839289835362317
0.07831438104245397,-0.02401812754780721,0.7489070134721283,0.34816388180614855,0.3373981064649318,0.33742686227962293,0.34911125689036415
0.07210924936942108,-0.022917469390498376,0.7491220082337304,0.31191959390525503,0.32592774867839225,0.32579247770539516,0.3118199231641407
0.06447041712667878,-0.02110416110040777,0.7495565793646595,0.35927056159353005,0.3396762473178072,0.3396512195360044,0.3599428457574642
0.055739575968073135,-0.01873057280604017,0.7496143650833471,0.3031367087518567,0.3281810624205429,0.32801652805691117,0.30335904600009317
0.046176502450464244,-0.01590739826112601,0.750576965199661,0.3700459934180999,0.33685301358593345,0.3367695053561058,0.3704144294911985
0.03601964703761499,-0.01273713041633173,0.7514249561420824,0.2647102900156575,0.30757645282553575,0.3074372091143482,0.26519885589988706
0.025427106389765898,-0.009285151042996515,0.7528429685527772,0.4307941461118342,0.3622258225879438,0.3619117916852703,0.43100078347348075
0.014515983293985941,-0.005605197433662004,0.752448879137918,,,,
