Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3363979222988329,0.336042359890149,0.3362414433686882,0.33626725880640507
0.0008666616758702056,-0.0010331819242512135,0.9331982419445582,0.2871509467818086,0.28906389956958345,0.28861777469749533,0.2892072883819065
0.0007343566063039783,-0.0010650164766753004,0.9366243401497415,0.2779007968675175,0.2766699973852144,0.27702434429737566,0.2768728431887469
0.0006053057465458351,-0.0010937968264156,0.9414902570433272,0.27827703876501786,0.2791138954649315,0.2788689833927406,0.27881514314918127
0.0004811576675746865,-0.0011183822011103734,0.9469469134688269,0.2848318885669235,0.2843008841040645,0.2844456646029419,0.2846417285263698
0.00036295992569484065,-0.001138125924290194,0.9523866220153608,0.29056342034331256,0.2909498184398543,0.29087708269814483,0.2906662659955951
0.00025156682327999056,-0.0011525786966078756,0.9574597783555583,0.2960044463192986,0.2957446508153015,0.29577413450425283,0.2959935047912594
0.0001476211242905079,-0.0011614581830760742,0.9620145150931095,0.2993407335108404,0.29955614986755896,0.2995416612439181,0.2993683344177375
5.1650891940123466e-05,-0.0011646013091551172,0.9660267511027611,0.30165317259538604,0.3015016918544713,0.301503991454454,0.3016609390854537
-3.595987936479974e-05,-0.0011619630305352037,0.9695414630123458,0.3025414586765015,0.30267410302525927,0.3026695184183058,0.30255213440693896
-0.00011496661116380577,-0.0011536148617108254,0.9726305878381113,0.30298906016341215,0.3028942768679543,0.3028919382973903,0.30299420926594733
-0.0001852711039378833,-0.0011397387216653225,0.9753671511604599,0.30288488230827526,0.3029684903196019,0.3029649935416993,0.30288833549705574
-0.00024691274576269494,-0.0011206143901937814,0.9778125940130475,0.30283621059559984,0.3027755255063717,0.302772311879014,0.3028370107558441
-0.0003000546692677529,-0.0010966022209779327,0.9800132393831964,0.30268872912168837,0.302741218679835,0.30273785536153985,0.30268775874852827
-0.00034496455974417463,-0.0010681241044349274,0.9820019392028398,0.30272559305881175,0.30268615525245535,0.30268291607032033,0.30272294508944586
-0.000381994825156084,-0.0010356451212545543,0.9838017861227615,0.3027621307030507,0.302794515738092,0.30279136844198346,0.30275816095863683
-0.00041156378528554047,-0.000999657314889855,0.9854298999555526,0.30292106543476505,0.30289496615288036,0.3028919704543827,0.30291599290939597
-0.0004341391350436616,-0.0009606660348809706,0.9869003279382641,0.30305611725254417,0.30307551988639103,0.30307269703313416,0.303050184173379
-0.0004502237715975464,-0.0009191787175159979,0.9882258285429786,0.3032367484681211,0.30321904973194863,0.30321642010644456,0.30323015610275894
-0.00046034376845831553,-0.0008756957279136193,0.989418710787112,0.3033735201849735,0.3033845990160917,0.30338218403564,0.30336645828264497
-0.0004650380987121555,-0.0008307028898591385,0.9904910447663714,0.3035182872985321,0.30350590576861675,0.3035037130400339,0.3035109193019851
-0.00046484978241773697,-0.0007846654086403904,0.9914545462470209,0.3036226032260761,0.3036284138783159,0.30362645388558573,0.3036150759441678
-0.00046031822483405484,-0.0007380229926504948,0.9923203560487789,0.3037255209760878,0.30371654830184086,0.3037148197107803,0.3037179609292229
