Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24291473627090454,0.19044362008571625,0.7181370258331299,0.25334469828286665,0.2892511693160507,0.41994291771277803,0.354840391610443
-0.23268909202958304,0.17825956673089344,0.7960533909619063,0.373382704071643,0.29166817429383374,0.11072746400806516,0.2583595593178363
-0.2160260951795143,0.1631729716047353,0.8790106796764999,0.11472326595661231,0.17610634971601488,0.3235975621097757,0.20720693492263836
-0.1954251921566438,0.1464568433909288,0.9543418393210757,0.3439083640472089,0.29370871987068103,0.17846595908434984,0.2716785518850093
-0.17273160884575015,0.12889596565137157,1.0121028284694111,0.20276310443383327,0.23924380387431077,0.3274193424566371,0.2550572180460197
-0.14867052660590502,0.11118380905332222,1.0519218173816829,0.4189672481947837,0.38860250969181803,0.3211404641074792,0.3771043578200203
-0.12416292797807613,0.09363143613583813,1.0762152658901516,0.2487577459253388,0.2697962637404403,0.3219332277812104,0.27862464069478504
-0.09983090493710534,0.07682858054713573,1.0940313895763265,0.3762752908385166,0.35767619218376867,0.31741549839110283,0.35158204096460377
-0.07645035066120492,0.06099421861276392,1.105141946777886,0.2795339920209043,0.29149627949084883,0.32294135575095745,0.29679727066439615
-0.054583622941404585,0.04653050187016905,1.1128692069393162,0.3567111504089927,0.34570158853166283,0.3216134398488145,0.34220223266357763
-0.03468259569921154,0.033505357477704494,1.1163633829528468,0.3013788127728904,0.30746085845596516,0.3264249937162849,0.3114018175857376
-0.017063741987103274,0.022119833052110238,1.1175414056680713,0.3431851787895599,0.33740273399331216,0.32301257820250595,0.3347285208319633
-0.0019056462908435684,0.012338619833310641,1.1159543216453471,0.31513684321365526,0.31711518516428056,0.3285084871098985,0.32102713579621855
0.010710426550634228,0.004201168490078816,1.112613991604949,0.3348672746175974,0.33306847315814236,0.3244792790668217,0.3299885869514131
0.020802790471946952,-0.0023962922666136387,1.1073806671313295,0.3249495092978699,0.32357390703200906,0.33036211584692377,0.3284984411675236
0.028460444257227914,-0.007515935287699265,1.1007887778327758,0.32927849374183643,0.33111206681715266,0.32597763926540974,0.3264969030068294
0.03382351378016009,-0.011294921338732923,1.0929741238978308,0.3327729159391335,0.3279176163846105,0.3318985565771072,0.3349975551253871
0.03708034118054979,-0.013846948689753193,1.0841682663839167,0.3244112198206061,0.3303849711413374,0.3273086256921487,0.32284711539048255
0.038428459944422524,-0.015315388523218669,1.07471190480691,0.3400557048406787,0.3306703223854779,0.3329272063164025,0.3415226401669644
0.038092866069303156,-0.015828269048080084,1.0645780900233728,0.3186136331212891,0.3302709111951519,0.32844131893168793,0.3177499931516298
0.036275645455630834,-0.01551424618311511,1.0542716057538786,0.3487731514370081,0.33260585985127317,0.3337760387728614,0.34979329910865165
0.03318802021451049,-0.01448960000155421,1.0435081556449797,0.3119243176603507,0.3322748019115916,0.33124780632358025,0.3114608379999171
0.02899457222905049,-0.012852586888010675,1.033056591591417,0.35731762326190125,0.3302841879217826,0.33071264399304606,0.3580652927526113
0.02385649155967485,-0.01069135186833318,1.0223635373691324,0.2850529165505803,0.31966880165367983,0.3192535755875806,0.28479203966765243
0.017882938851515928,-0.008070132052852353,1.0118085860776962,0.39874884551443585,0.342435909501153,0.3419852421705212,0.3995000300886364
0.011171197625970394,-0.0050454805519274636,0.9998562085172535,,,,
