Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14592669904232025,0.16380815207958221,1.5711846351623535,0.36172984528570556,0.26088369664269034,0.39588990580144096,0.5061495102586537
-0.14510580467520343,0.16173159988765956,1.5747346693909277,0.4305954258422383,0.4456278036871391,0.345602626730267,0.2386670696296699
-0.14104280819600185,0.15376597608966688,1.5920781033144227,0.12310928217191647,0.11275609270702885,0.19215825272415132,0.2759309282660535
-0.13408812158205927,0.1417561171801608,1.6160786754843766,0.45281207615041497,0.46106492681059313,0.3953179912119358,0.3347266975915469
-0.1255195784119686,0.1275913600373457,1.6315848826090225,0.18087187317581313,0.17352328742061673,0.22561669923565125,0.2710606597864494
-0.1153266910204225,0.11191459038026876,1.6443265191861833,0.4441736224572269,0.4484129587722837,0.40671861285054745,0.3745005676307514
-0.10431846695233427,0.09562902505357518,1.648487031233009,0.23524626063818793,0.2297352730779965,0.2634837224149547,0.2879075710469819
-0.09253360929435203,0.07928129132584756,1.652328084985555,0.3961423626456939,0.39833857918082494,0.3720194385119725,0.35495372174869805
-0.08057584378309782,0.0634131900536105,1.6516514301760368,0.2784744883044101,0.27446912202915924,0.29585875615663626,0.30932393637761185
-0.06861357151629259,0.04848305811638312,1.6508334166829548,0.3655912073275322,0.3669974921545341,0.35064511880672505,0.3412922602118502
-0.05704773041932339,0.03476222907526473,1.6475468102397648,0.30420306531941044,0.3006857466133149,0.31404599682642226,0.3222843918069182
-0.046046548273368064,0.02252312108521151,1.644051173059939,0.34708232388052646,0.34876314860354285,0.33868890020758513,0.33277848127435045
-0.035850199832277,0.011852426963774088,1.6391787890349703,0.31916137920603554,0.31521136327857235,0.3234522428885588,0.32978530124317934
-0.026565558595427495,0.0028438038233221385,1.6339691731797663,0.3357953263917369,0.3386407270477341,0.3324604664705485,0.3273874295484745
-0.018313436758118862,-0.004537046553873599,1.627932051395162,0.32863504173320585,0.32333170371281206,0.3283346881908506,0.3349143917023683
-0.011128796409434712,-0.010325616304741967,1.6214416383580494,0.32800740410249757,0.3330046428602075,0.329216249470244,0.3230624082145695
-0.005048977835719927,-0.014626458158652923,1.6144303879521769,0.3360218119653331,0.3281760849367757,0.33113775826755215,0.33977630048369545
-5.145131368278211e-05,-0.017549330399094266,1.6068807243169996,0.32122949058662553,0.32978648509325265,0.3274672754971189,0.31830730006188956
0.0038782326528543146,-0.01922777302939103,1.599037014023484,0.34343912868631477,0.33124757166159596,0.3329147135005855,0.34572936211190375
0.006797816210659009,-0.01979993150452394,1.590591878800147,0.3134969333008343,0.32786613367858114,0.3264709602202242,0.31174632188290813
0.008746316098670406,-0.019396704537688783,1.5820673304259076,0.35331401194586026,0.33386848450156514,0.33468739763867456,0.3547584150482991
0.009794773896492895,-0.018150825676457434,1.5728820832274162,0.30489204006202614,0.32878973408373624,0.3280259827268081,0.3038081890666824
0.009982757783156099,-0.016166669805316662,1.5639724153270185,0.3627200005556703,0.3311620189761526,0.33136391991134073,0.36368528643058906
0.009376744026446875,-0.013549368782153497,1.5544349862471172,0.2710054692226392,0.3110544267055155,0.31082922960986875,0.2702706787115335
0.008011146430320401,-0.01037103125647142,1.544744066551679,0.4198385381353698,0.3554630827090932,0.3547978560260956,0.4206241399065453
0.0059424960919422795,-0.00670179699308923,1.5329621467409094,,,,
