Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.009522898122668266,0.120674267411232,1.4121538400650024,0.100019350421817,0.10000464995303572,0.599997459232035,0.5984723532711008
-0.016907555092954676,0.11041245510859683,1.422722918989058,0.331064397021028,0.24304072163476315,0.5998876149926489,0.547903073853529
-0.02476800949549552,0.10055137893334423,1.4336650436924856,0.593992639376464,0.5998780655810259,0.10001179690814849,0.18000122602030091
-0.03195769178938992,0.09224281036787779,1.446780509935137,0.45865837944813365,0.5985168752972406,0.46719091158101506,0.5604682881543137
-0.03797455943080465,0.08555744181933839,1.46278550593013,0.46046234248416607,0.3484638796754723,0.49010519197691405,0.4144805635440099
-0.04259874212748322,0.08009872310565039,1.4841141837169765,0.18958979709958773,0.2705564477205128,0.17402135836962648,0.23109383937419245
-0.04580682515335884,0.07548113674212927,1.5107315129775427,0.23091818125799896,0.1685118223393739,0.2338298048881563,0.19942577251764618
-0.04792924827500031,0.07130098213724369,1.539046124134335,0.21575875755469678,0.26143885372621223,0.21351438975777864,0.23947591866822807
-0.04925280378305666,0.06729164427933863,1.5660625096303025,0.2872287024995141,0.24872042939793665,0.27971890193921434,0.2656935916901543
-0.049923333179213616,0.06335656059430694,1.5903093768340102,0.28391195288290005,0.31254633323306846,0.2888086299166416,0.2973097023293765
-0.049982867179974196,0.05948738023810376,1.611448250940359,0.3238666048973872,0.29711497671893833,0.31189279437470696,0.3111782128334555
-0.04944881595511128,0.05571350002659216,1.62970298993127,0.3043178875865818,0.3262800096691017,0.3148913685467508,0.31141429039343127
-0.0483485097259784,0.05206363873767633,1.645485979076105,0.33011318611509344,0.30627009911796343,0.3132217468392071,0.32288519391927806
-0.04673566274319649,0.04855577225725015,1.6591799018871543,0.3071045533259817,0.329535418023636,0.3243922284840587,0.3103368959645338
-0.04468055026607916,0.04519757145751994,1.671115673737954,0.3352250536294611,0.3078029970132781,0.3110676458077771,0.3311034361209368
-0.04226475496332178,0.04199137259059147,1.6815507312252933,0.3069291058568069,0.3357600673625004,0.3340415006287077,0.3080338251478228
-0.03957151496676497,0.03893836043615282,1.6907132449034667,0.34430387826893366,0.3074507001282803,0.3087860862201861,0.3420419210864146
-0.03668308502077457,0.03604036172854841,1.6987900474639612,0.3049798974895981,0.3464259664489831,0.34704176129903086,0.30489940607862687
-0.03367623496064065,0.03330123130779437,1.7059728915286927,0.35792183115956694,0.30480280187189096,0.30464897653876505,0.3569235424627049
-0.03062144962582932,0.03072586430174134,1.712432032296279,0.2967279467582039,0.3586818822975811,0.36163463867876944,0.2958820347362414
-0.02758098846137922,0.028320140045124856,1.718348611061905,0.36577613042043633,0.2869282976505818,0.28473287347762083,0.3657993368700847
-0.02460757302777649,0.026088111072437588,1.7238191908610305,0.25677455884189027,0.3512359959431426,0.3576318707372482,0.25532525670387185
-0.021742347067847407,0.024030821230502562,1.7287956954504207,0.34772121444243326,0.22703740530150907,0.22049736800061093,0.3487163370721812
-0.019010777219461872,0.022142727662985758,1.7328906510970594,0.19394519412747055,0.3432569246320326,0.356929615444114,0.1922235742537236
-0.016423090783372573,0.020414330652221417,1.7354681658258237,0.4453527997398182,0.21853556666038992,0.18990957847196904,0.445264709420153
-0.013977729974017323,0.018834605280670574,1.7360316835156298,,,,
