Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1478642076253891,0.05046061426401138,1.149852991104126,0.5999078584357279,0.5654764769911768,0.10057674220035442,0.10013119645282655
-0.15396280551978808,0.0455225138295184,1.1494381763503867,0.24869243681951536,0.10022730121149637,0.21697782785965788,0.11825985194794707
-0.16353135577750033,0.03808243209345245,1.149691039457547,0.10129903071923006,0.10134511476051393,0.5912091088602069,0.5963788290363585
-0.17651784029006726,0.028396029062534956,1.1478779307923337,0.10335273979467868,0.12015150772791733,0.34240844173643464,0.4209601856165378
-0.19154087711907028,0.017210226131887628,1.1438067501851341,0.18449101371657806,0.25959739403311244,0.13239577631861554,0.11946841916477886
-0.2070592574502189,0.005267433387340007,1.1365835327051697,0.5108030756060806,0.46054942439050894,0.46908485213684675,0.49003974988031984
-0.2220198367113496,-0.00696940246368378,1.1252177274975217,0.5033909336356759,0.531722205990947,0.5277248735818093,0.5181503117400561
-0.23549966722529062,-0.01912185941240006,1.1131931034807012,0.5090858727786431,0.4982069878647755,0.49544945976023547,0.5088059215961851
-0.24655860758559076,-0.030638748162249218,1.1041395274241323,0.45018166853021535,0.4577815668967521,0.458829302958518,0.45471964483224736
-0.2544696571286141,-0.040984787524777536,1.1002062648474524,0.37173329241895653,0.36900504067562906,0.3722222747727188,0.38043264311170966
-0.25886667832929644,-0.04978537841153293,1.1019854044054513,0.2959499996894335,0.2994669863002898,0.30054277471444224,0.3002774305704453
-0.25980582313995637,-0.05691525741789536,1.1084988896974912,0.2613849225323309,0.26049457670871384,0.26243394739873704,0.26752747165553237
-0.25765300020929377,-0.06245395524716235,1.1177565706549475,0.2528643541293254,0.25385485090136334,0.25402826847248655,0.2548305529193218
-0.2528873838257998,-0.06657538295067322,1.1276374111951044,0.25636771973302613,0.2558434345143191,0.2555029624792031,0.2573943512309529
-0.24596627837713433,-0.06945680158596598,1.1364235105642397,0.2668314267799077,0.26496190864790187,0.26451117767627885,0.26555362826182644
-0.23728239974556664,-0.07124511297910083,1.1429375621066342,0.2782393675792303,0.27891438150617487,0.2778081940018817,0.2760303863730746
-0.22716322484516632,-0.07205165339226997,1.1465225576365505,0.29706434974576434,0.29068768915108517,0.290290318532036,0.29317993909447554
-0.21588773181048662,-0.07196030061626721,1.1469639164554835,0.3064097237708793,0.3113112547010917,0.31014280721411197,0.3022318836712449
-0.20370443695252452,-0.0710392465619229,1.1444068638339013,0.3316830663299173,0.31685061146877247,0.3167902565346853,0.3260493479557976
-0.1908469857759695,-0.06935251800068531,1.13925858485125,0.32972683111569473,0.34473967261927696,0.34406074665171993,0.32386493905284514
-0.1775416772707311,-0.06696764139745529,1.1321087059254258,0.36579755975659184,0.3348827752650522,0.3347806307934672,0.35984834284419287
-0.16400796049468935,-0.06395928309908343,1.123645171789782,0.342800321690244,0.37836776396526617,0.3794662740433137,0.33370893643638877
-0.1504519503669736,-0.06040774363997304,1.1146103301311938,0.3998774922708027,0.3391901829768728,0.3367268608589955,0.3971675093468937
-0.13705387589649956,-0.056394877322750295,1.1057385986230641,0.3341030689656339,0.40860053225246773,0.41713270312592265,0.31670473358203366
-0.1239555436254389,-0.051997018953499397,1.0977131148928265,0.4427355588607062,0.29601629248785655,0.2593126285676372,0.44990417811549505
-0.11123762427779094,-0.047279122073329655,1.091033396353865,,,,
