Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18546652793884277,0.12410412728786469,1.5378507375717163,0.10004638895354895,0.17037481980048347,0.1794862369545869,0.1746871912412182
-0.19012452454331016,0.1316825097308598,1.5134657460344005,0.5999307946784435,0.590757480390923,0.4895615049807518,0.5657497434727682
-0.1922857091488262,0.14411384272437314,1.4568520027333156,0.5347511206494773,0.5421023511363284,0.5985749381612115,0.5600731122933451
-0.18986290800778796,0.1623774734242169,1.4070422121964616,0.4609772123962078,0.4632167338154303,0.4116108525553941,0.4454457775924067
-0.18259406299254655,0.18278290017563084,1.392412116808134,0.32247481242492837,0.32101524163510475,0.355480234250798,0.33523109059359557
-0.17155529978003023,0.20137044364852197,1.411756111237072,0.24869928836992938,0.25175902546778695,0.2193618515436449,0.23797775543197672
-0.158374435690538,0.2161808172942138,1.447062398104783,0.3223171555398969,0.31818608663459463,0.34021668746377337,0.3301139116811881
-0.14406427872299687,0.22709497408533025,1.481034793529956,0.28583205365352266,0.28981352013429545,0.26965855907398956,0.27895226856960986
-0.1291709314110741,0.23374013754064815,1.5109362560506259,0.32488373888987054,0.3199245536992548,0.3332447302398912,0.32922732470386873
-0.11407685882163404,0.2362218650350589,1.5339253358812774,0.2962594342503177,0.29995666603342924,0.2879930388608367,0.29187704098044337
-0.09911444491738317,0.23452215707591206,1.5511051438029275,0.3258371511088618,0.3207268862445827,0.3288543296245774,0.32821842571581733
-0.08453699997586131,0.2290036263557602,1.5616740084492458,0.30998972330534624,0.3134640308591108,0.30660546190684485,0.307220737086904
-0.07058740121191433,0.21995839851653418,1.5671492116184853,0.3304034140510227,0.3250461539303926,0.33007625566460036,0.3317256490641424
-0.05744513867693665,0.2078888069754904,1.56785743298291,0.31815428667551787,0.3220138534873388,0.31833809523641626,0.31645360271203676
-0.0452785209101825,0.1932750692312621,1.5652478344304728,0.3351931116265967,0.3289606696055446,0.33208780533618754,0.33597873119895294
-0.034199934402431686,0.17669916334224933,1.5598000305100503,0.3213141824747985,0.32657073022788446,0.32488083140071844,0.32033538197406275
-0.024306785599854684,0.15871098471345285,1.552648621058741,0.33979873698063856,0.33160661106277817,0.3334637553806785,0.34031971815770595
-0.01564762792853485,0.13987894643939586,1.544044661284026,0.3201670005321949,0.32828688758341934,0.3278810968994144,0.31968433812223196
-0.008260944650721485,0.1207160898247947,1.5348375505417735,0.3447745890887462,0.3329020110287963,0.33378330006887835,0.3451493805595105
-0.00214356219629159,0.10169646619510019,1.524925560568981,0.3153148958346984,0.3285280558522019,0.32905665747471374,0.3151865300856445
0.002705006747092764,0.08322884895724786,1.5150108134670708,0.35219561363730595,0.33387577886297914,0.333857445104254,0.3524516413586978
0.006320599136368614,0.06564585788248464,1.5046539149841354,0.3081470590074872,0.33000708738000817,0.3313962728793876,0.30829937846304095
0.008718206262658153,0.049227201309996055,1.4946920221970657,0.35960180898460803,0.33025654960271766,0.3292323579700881,0.35971326166084727
0.00994748270127486,0.03414860004765628,1.484354139310925,0.2785258438833213,0.31522050608321667,0.3176244165243351,0.27892772307623026
0.0100328689190073,0.020542575173233497,1.4739697136556846,0.4072852820673615,0.347298200388765,0.3445414979892356,0.4072400135049275
0.009033106409847837,0.00841792210411373,1.4618239012393224,,,,
