Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33644520267808686,0.33559996322381924,0.3361069880269029,0.3355755754349531
0.0009211792605657374,-0.0010332635631557592,0.9341543125892575,0.28776103503454104,0.28859343311869956,0.2891850663233214,0.28937571972354936
0.0008226605667800418,-0.00106542362140989,0.9375167587383272,0.27789759247894535,0.27739252895495553,0.2771618519562279,0.2771778029848925
0.0007110668180029249,-0.0010947258850285172,0.9423076311899977,0.27873307631132255,0.27913212340851085,0.27914936597484447,0.2791160297261989
0.0005917436847789992,-0.0011199481325160378,0.9476861616921094,0.28489336212337724,0.2846751980281894,0.2846826338209538,0.2848153792542087
0.00046866476801827564,-0.0011404046017860726,0.9530502111019137,0.2908136621259398,0.29101286178977137,0.2909752359745581,0.2908843956362333
0.0003449017716448936,-0.0011556039479649015,0.9580532766761397,0.29603633827219694,0.2959321384839707,0.2959304488662041,0.2960570832160063
0.0002228889289069176,-0.0011652372228695943,0.9625448395298519,0.2994612968224854,0.29958093309386674,0.29956244335916066,0.29949321604261453
0.0001046317264193588,-0.0011691196292053522,0.966501016218825,0.30165355318542153,0.30159575242866177,0.30158471204858456,0.3016751849927946
-8.216195874076633e-06,-0.001167188768235025,0.9699663023035229,0.3026016380043001,0.30267860909138716,0.30266570953822125,0.30262105293056746
-0.0001143108128381096,-0.0011595022646245913,0.9730118347946136,0.3029842690292761,0.30294981215611033,0.3029386395455453,0.3029986527548601
-0.00021260107245401792,-0.001146231147890961,0.9757097733398933,0.3029250017892769,0.3029749006642009,0.3029641881042393,0.3029359585651376
-0.0003023113401527806,-0.00112764704079508,0.9781207785611863,0.30283984963310306,0.3028185229404587,0.30280881536243986,0.30284737555267294
-0.00038291986641786845,-0.0011041046363795993,0.9802905431328485,0.3027227322124735,0.30275462158791505,0.30274573280648265,0.3027274482891284
-0.0004541317227570896,-0.0010760223968298314,0.9822514420877972,0.3027362482455486,0.30272247286410503,0.3027144864226573,0.3027384733869582
-0.000515849259949984,-0.0010438639209768331,0.9840262147047881,0.302790888689072,0.3028106296028759,0.3028034900661556,0.30279099544200266
